,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501C00020000,1587486720,20.0,15.8,15.85,16.1,0.0,0.0,30.0,35,1.640626796875,True,REGULAR,USD
1,CMCSA200501C00025000,1585298116,25.0,12.8,10.65,11.1,0.0,0.0,9.0,9,1.3828155859374998,True,REGULAR,USD
2,CMCSA200501C00029000,1585250360,29.0,7.55,7.0,7.2,0.0,0.0,,0,0.90429783203125,True,REGULAR,USD
3,CMCSA200501C00031000,1585756602,31.0,4.2,5.15,5.3,0.0,0.0,,1,0.79687703125,True,REGULAR,USD
4,CMCSA200501C00032000,1585848382,32.0,3.24,4.3,4.4,0.0,0.0,,1,0.762697685546875,True,REGULAR,USD
5,CMCSA200501C00032500,1586452331,32.5,5.6,3.8,3.95,0.0,0.0,3.0,4,0.711916943359375,True,REGULAR,USD
6,CMCSA200501C00033000,1586194005,33.0,4.1,3.4,3.55,0.0,0.0,2.0,2,0.702151416015625,True,REGULAR,USD
7,CMCSA200501C00033500,1587491790,33.5,3.2,3.0,3.15,0.0,0.0,7.0,11,0.6835969140625001,True,REGULAR,USD
8,CMCSA200501C00034000,1587495435,34.0,2.67,2.66,2.77,0.0,0.0,22.0,459,0.6757844921875001,True,REGULAR,USD
9,CMCSA200501C00034500,1587487839,34.5,2.47,2.31,2.4,0.0,0.0,12.0,13,0.659183095703125,True,REGULAR,USD
10,CMCSA200501C00035000,1587568796,35.0,2.1,1.99,2.06,-0.01999998,-0.9433954,2.0,198,0.6455113574218749,True,REGULAR,USD
11,CMCSA200501C00035500,1587575024,35.5,1.79,1.68,1.76,-0.03000009,-1.6483566,3.0,1540,0.632816171875,True,REGULAR,USD
12,CMCSA200501C00036000,1587574406,36.0,1.5,1.42,1.48,0.0,0.0,10.0,444,0.624027197265625,False,REGULAR,USD
13,CMCSA200501C00036500,1587563633,36.5,1.2,1.16,1.24,-0.099999905,-7.692301,3.0,84,0.6132851171875001,False,REGULAR,USD
14,CMCSA200501C00037000,1587579589,37.0,0.93,0.94,1.01,-0.119999945,-11.428567,220.0,544,0.6005899316406251,False,REGULAR,USD
15,CMCSA200501C00037500,1587571141,37.5,0.9,0.79,0.81,0.13,16.883118,11.0,1594,0.5986368261718751,False,REGULAR,USD
16,CMCSA200501C00038000,1587580604,38.0,0.63,0.63,0.65,-0.01999998,-3.0769203,24.0,1448,0.5918009570312501,False,REGULAR,USD
17,CMCSA200501C00038500,1587577006,38.5,0.52,0.46,0.51,-0.02000004,-3.7037113,36.0,1471,0.5751995605468749,False,REGULAR,USD
18,CMCSA200501C00039000,1587571766,39.0,0.42,0.34,0.4,0.00999999,2.439022,8.0,217,0.5664105859375,False,REGULAR,USD
19,CMCSA200501C00039500,1587579016,39.5,0.29,0.27,0.31,-0.04000002,-12.121218,19.0,233,0.5664105859375,False,REGULAR,USD
20,CMCSA200501C00040000,1587576671,40.0,0.21,0.2,0.23,-0.08,-27.586208,66.0,669,0.559574716796875,False,REGULAR,USD
21,CMCSA200501C00040500,1587405460,40.5,0.39,0.13,0.17,0.0,0.0,100.0,287,0.5468795312500001,False,REGULAR,USD
22,CMCSA200501C00041000,1587575714,41.0,0.11,0.1,0.13,-0.049999997,-31.25,1.0,77,0.5507857421875001,False,REGULAR,USD
23,CMCSA200501C00041500,1587151330,41.5,0.22,0.08,0.1,0.0,0.0,11.0,8,0.5566450585937501,False,REGULAR,USD
24,CMCSA200501C00042000,1587498215,42.0,0.07,0.05,0.08,0.0,0.0,7.0,65,0.5546919531250001,False,REGULAR,USD
25,CMCSA200501C00042500,1587486306,42.5,0.05,0.03,0.05,0.0,0.0,1.0,20,0.5390671093750001,False,REGULAR,USD
26,CMCSA200501C00043500,1587133379,43.5,0.07,0.0,0.03,0.0,0.0,5.0,11,0.51562984375,False,REGULAR,USD
27,CMCSA200501C00044000,1587475800,44.0,0.06,0.0,0.03,0.0,0.0,50.0,60,0.5468795312500001,False,REGULAR,USD
28,CMCSA200501C00045000,1587137565,45.0,0.03,0.0,0.03,0.0,0.0,7.0,34,0.5937540625000001,False,REGULAR,USD
