,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00018000,1587412108,18.0,5.77,4.65,5.55,0.0,0.0,,,1.82421962890625,True,REGULAR,
1,AIG200501C00020000,1587478958,20.0,3.49,2.67,2.92,0.0,0.0,1.0,62.0,1.001958115234375,True,REGULAR,USD
2,AIG200501C00021000,1586961515,21.0,3.5,1.88,2.71,0.0,0.0,,3.0,1.119145029296875,True,REGULAR,USD
3,AIG200501C00023000,1587575465,23.0,0.84,0.76,0.91,-0.09000003,-9.6774235,31.0,45.0,0.78711150390625,False,REGULAR,USD
4,AIG200501C00024000,1587574598,24.0,0.48,0.43,0.52,-0.61,-55.963303,14.0,866.0,0.7500025,False,REGULAR,USD
5,AIG200501C00025000,1587577767,25.0,0.22,0.22,0.27,-0.15,-40.540543,47.0,398.0,0.7226590234375,False,REGULAR,USD
6,AIG200501C00026000,1587578860,26.0,0.09,0.1,0.14,-0.11,-55.0,17.0,377.0,0.7070341796875,False,REGULAR,USD
7,AIG200501C00027000,1587567788,27.0,0.12,0.04,0.08,-0.29,-70.731705,45.0,426.0,0.710940390625,False,REGULAR,USD
8,AIG200501C00028000,1587568089,28.0,0.03,0.02,0.05,-0.049999997,-62.5,32.0,403.0,0.73437765625,False,REGULAR,USD
9,AIG200501C00029000,1586978231,29.0,0.2,0.0,0.12,0.0,0.0,1.0,68.0,0.9101571484375,False,REGULAR,USD
10,AIG200501C00030000,1586460890,30.0,0.18,0.0,0.28,0.0,0.0,2.0,293.0,1.18359783203125,False,REGULAR,USD
11,AIG200501C00031000,1586785320,31.0,0.34,0.0,0.37,0.0,0.0,1.0,18.0,1.36328443359375,False,REGULAR,USD
12,AIG200501C00032000,1586454407,32.0,1.43,0.0,0.33,0.0,0.0,2.0,2.0,1.421877890625,False,REGULAR,USD
