,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,41.6,42.25,0.0,0.0,,0,2.058598603515625,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,23.9,25.3,0.0,0.0,,0,1.9462893310546878,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,17.7,20.4,0.0,0.0,1.0,0,1.4033232958984376,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,16.35,18.0,0.0,0.0,20.0,0,0.95507857421875,True,REGULAR,USD
4,ABBV200501C00066000,1585541069,66.0,9.0,15.8,16.5,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD
5,ABBV200501C00067000,1585850295,67.0,8.37,14.5,16.05,0.0,0.0,1.0,5,0.9072274902343749,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,13.9,14.6,0.0,0.0,1.0,4,0.8437515624999999,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,12.55,14.1,0.0,0.0,1.0,0,0.8261736132812498,True,REGULAR,USD
8,ABBV200501C00070000,1587487918,70.0,11.25,12.05,12.6,0.0,0.0,4.0,0,0.773439765625,True,REGULAR,USD
9,ABBV200501C00071000,1587130208,71.0,13.35,11.05,11.6,0.0,0.0,5.0,6,0.7216824707031251,True,REGULAR,USD
10,ABBV200501C00072000,1587479321,72.0,10.3,10.15,10.75,0.0,0.0,15.0,36,0.7148466015625,True,REGULAR,USD
11,ABBV200501C00073000,1586968992,73.0,9.15,9.25,9.65,0.0,0.0,1.0,48,0.6601596484375001,True,REGULAR,USD
12,ABBV200501C00074000,1587484693,74.0,7.45,8.35,8.85,0.0,0.0,2.0,7,0.6523472265625001,True,REGULAR,USD
13,ABBV200501C00075000,1587480254,75.0,7.4,7.45,8.0,0.0,0.0,1.0,63,0.6293982373046876,True,REGULAR,USD
14,ABBV200501C00076000,1587492468,76.0,5.99,6.65,7.05,0.0,0.0,5.0,16,0.6015664843750002,True,REGULAR,USD
15,ABBV200501C00077000,1587576787,77.0,6.1,5.8,6.25,-2.1200004,-25.790756,5.0,28,0.5805706005859376,True,REGULAR,USD
16,ABBV200501C00078000,1587389471,78.0,6.27,5.05,5.4,0.0,0.0,5.0,14,0.5581098876953126,True,REGULAR,USD
17,ABBV200501C00078500,1587481659,78.5,4.5,4.65,5.05,0.0,0.0,3.0,204,0.5493209130859377,True,REGULAR,USD
18,ABBV200501C00079000,1587476193,79.0,4.8,4.3,4.65,0.0,0.0,3.0,254,0.5388229711914063,True,REGULAR,USD
19,ABBV200501C00079500,1587044866,79.5,4.82,3.9,4.25,0.0,0.0,1.0,57,0.5210008837890624,True,REGULAR,USD
20,ABBV200501C00080000,1587579424,80.0,3.72,3.6,3.95,0.42000008,12.727275,9.0,613,0.5210008837890624,True,REGULAR,USD
21,ABBV200501C00080500,1587398986,80.5,5.5,3.2,3.6,0.0,0.0,1.0,48,0.5039112109375,True,REGULAR,USD
22,ABBV200501C00081000,1587565718,81.0,2.6,2.96,3.25,-0.05000019,-1.8867996,4.0,63,0.500005,True,REGULAR,USD
23,ABBV200501C00081500,1587579983,81.5,2.8,2.68,2.97,0.26,10.23622,12.0,55,0.5227098510742187,True,REGULAR,USD
24,ABBV200501C00082000,1587572728,82.0,2.55,2.4,2.7,0.40999985,19.15887,23.0,98,0.51758294921875,False,REGULAR,USD
25,ABBV200501C00082500,1587580776,82.5,2.16,2.14,2.42,0.21000004,10.769233,42.0,51,0.5083056982421875,False,REGULAR,USD
26,ABBV200501C00083000,1587577561,83.0,2.0,1.9,2.18,0.38,23.45679,47.0,211,0.5034229345703125,False,REGULAR,USD
27,ABBV200501C00083500,1587499084,83.5,1.48,1.66,1.96,0.0,0.0,4.0,186,0.4995167236328125,False,REGULAR,USD
28,ABBV200501C00084000,1587580254,84.0,1.68,1.54,1.72,0.17999995,11.999996,25.0,198,0.4892629199218751,False,REGULAR,USD
29,ABBV200501C00084500,1587576472,84.5,1.4,1.26,1.59,0.19999993,16.66666,2.0,33,0.4975636181640626,False,REGULAR,USD
30,ABBV200501C00085000,1587579533,85.0,1.15,1.11,1.3,0.120000005,11.650486,505.0,680,0.47070841796875,False,REGULAR,USD
31,ABBV200501C00085500,1587567044,85.5,0.87,0.91,1.23,-0.029999971,-3.3333302,18.0,53,0.48608912353515626,False,REGULAR,USD
32,ABBV200501C00086000,1587580712,86.0,0.89,0.77,1.0,0.029999971,3.4883685,70.0,209,0.4646049633789063,False,REGULAR,USD
