,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,112.8,116.15,0.0,0.0,,1,1.4140654296875002,True,REGULAR,USD
1,COST200501C00210000,1587355506,210.0,106.4,98.35,101.25,0.0,0.0,,7,1.2519568652343749,True,REGULAR,USD
2,COST200501C00240000,1584387514,240.0,61.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,COST200501C00250000,1585336818,250.0,44.48,58.4,60.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,COST200501C00255000,1584742295,255.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200501C00260000,1587568642,260.0,45.85,48.3,50.1,-9.650002,-17.38739,100.0,531,1.0000000000000003e-05,True,REGULAR,USD
6,COST200501C00265000,1586455323,265.0,35.87,43.6,45.3,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
7,COST200501C00270000,1587566840,270.0,34.7,38.55,40.3,0.7200012,2.1188972,20.0,8,1.0000000000000003e-05,True,REGULAR,USD
8,COST200501C00272500,1587476385,272.5,35.65,36.2,37.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
9,COST200501C00275000,1585232036,275.0,26.46,33.75,36.2,0.0,0.0,2.0,2,0.46631393066406257,True,REGULAR,USD
10,COST200501C00277500,1587476385,277.5,30.85,31.25,33.05,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,COST200501C00280000,1587389783,280.0,37.2,28.95,31.5,0.0,0.0,5.0,14,0.4545952978515625,True,REGULAR,USD
12,COST200501C00282500,1586456767,282.5,21.0,26.55,28.05,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD
13,COST200501C00285000,1587565059,285.0,21.01,24.9,25.8,-8.99,-29.966667,2.0,50,0.2739330419921875,True,REGULAR,USD
14,COST200501C00287500,1586974070,287.5,25.47,22.0,24.1,0.0,0.0,1.0,14,0.37573866455078125,True,REGULAR,USD
