,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1584990632,45.0,1.35,0.0,0.08,0.0,0.0,,11.0,1.5000025,False,REGULAR,USD
1,ABBV200501P00050000,1587392856,50.0,0.06,0.0,0.09,0.0,0.0,5.0,1282.0,1.2734411328124997,False,REGULAR,USD
2,ABBV200501P00055000,1587480096,55.0,0.1,0.0,0.22,0.0,0.0,4.0,5.0,1.1953165234375,False,REGULAR,USD
3,ABBV200501P00059000,1587480415,59.0,0.13,0.0,0.12,0.0,0.0,16.0,28.0,0.92187578125,False,REGULAR,USD
4,ABBV200501P00060000,1587410240,60.0,0.12,0.0,0.13,0.0,0.0,369.0,826.0,0.8867198828124999,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,0.14,0.0,0.0,1.0,1.0,0.8554701953125,False,REGULAR,USD
6,ABBV200501P00062000,1587143527,62.0,0.17,0.0,0.61,0.0,0.0,12.0,28.0,1.0605515722656251,False,REGULAR,USD
7,ABBV200501P00064000,1585160627,64.0,3.11,0.0,0.68,0.0,0.0,,2.0,0.98437515625,False,REGULAR,USD
8,ABBV200501P00065000,1587565574,65.0,0.25,0.0,0.4,-0.099999994,-28.571426,6.0,67.0,0.8339860351562498,False,REGULAR,USD
9,ABBV200501P00066000,1585941856,66.0,2.03,0.0,0.75,0.0,0.0,2.0,2.0,0.905274384765625,False,REGULAR,USD
10,ABBV200501P00067000,1587134576,67.0,0.35,0.01,0.75,0.0,0.0,5.0,30.0,0.85742330078125,False,REGULAR,USD
11,ABBV200501P00068000,1587486320,68.0,0.39,0.09,0.49,0.0,0.0,10.0,39.0,0.7568383691406251,False,REGULAR,USD
12,ABBV200501P00069000,1586978546,69.0,0.52,0.12,1.19,0.0,0.0,1.0,1.0,0.8808605664062499,False,REGULAR,USD
13,ABBV200501P00070000,1587562202,70.0,0.25,0.13,0.58,-0.050000012,-16.66667,1.0,197.0,0.6962920996093751,False,REGULAR,USD
14,ABBV200501P00071000,1587497981,71.0,0.43,0.13,0.5,0.0,0.0,16.0,17.0,0.6279334082031252,False,REGULAR,USD
15,ABBV200501P00072000,1587492495,72.0,0.58,0.17,0.47,0.0,0.0,2.0,7.0,0.5820354296875,False,REGULAR,USD
16,ABBV200501P00073000,1587565524,73.0,0.6,0.42,0.56,-0.25,-29.411764,22.0,129.0,0.6035195898437502,False,REGULAR,USD
17,ABBV200501P00074000,1587577910,74.0,0.53,0.5,0.59,-0.27000004,-33.750004,1.0,23.0,0.5712933496093751,False,REGULAR,USD
18,ABBV200501P00075000,1587575168,75.0,0.7,0.6,0.78,-0.34999996,-33.333332,23.0,178.0,0.5625043750000001,False,REGULAR,USD
19,ABBV200501P00076000,1587567801,76.0,0.96,0.7,1.07,-0.089999974,-8.571426,42.0,16.0,0.5590864404296876,False,REGULAR,USD
20,ABBV200501P00077000,1587563924,77.0,1.25,0.8,1.35,-0.28999996,-18.831167,3.0,21.0,0.5449264257812501,False,REGULAR,USD
21,ABBV200501P00078000,1587579051,78.0,1.2,0.78,1.46,-0.5799999,-32.584267,8.0,202.0,0.5656781713867188,False,REGULAR,USD
22,ABBV200501P00078500,1587566515,78.5,1.63,1.19,1.56,-0.26999998,-14.2105255,2.0,10.0,0.5127001855468749,False,REGULAR,USD
23,ABBV200501P00079000,1587579353,79.0,1.51,0.52,1.71,-0.51,-25.247524,1.0,36.0,0.5459029785156251,False,REGULAR,USD
24,ABBV200501P00079500,1587563647,79.5,2.0,1.52,1.84,0.20000005,11.111114,3.0,51.0,0.5024463818359376,False,REGULAR,USD
25,ABBV200501P00080000,1587578680,80.0,1.66,0.33,2.0,-0.82000005,-33.064518,7.0,60.0,0.5258836474609375,False,REGULAR,USD
26,ABBV200501P00080500,1587571614,80.5,2.1,1.8,2.17,0.6999999,49.999996,2.0,23.0,0.51758294921875,False,REGULAR,USD
