,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501P00070000,1587410915,70.0,0.02,,0.04,0.0,0.0,,,1.9609376953125,False,REGULAR,
1,V200501P00075000,1584991229,75.0,0.77,0.0,0.03,0.0,0.0,,2.0,1.65625171875,False,REGULAR,USD
2,V200501P00095000,1585298447,95.0,3.3,0.0,1.49,0.0,0.0,,3.0,1.99609376953125,False,REGULAR,USD
3,V200501P00100000,1587393667,100.0,0.01,0.0,0.04,0.0,0.0,180.0,235.0,1.1171919140625,False,REGULAR,USD
4,V200501P00105000,1587400439,105.0,0.01,0.01,0.04,-0.02,-66.66667,2.0,15.0,1.0390673046875003,False,REGULAR,USD
5,V200501P00110000,1587567742,110.0,0.18,0.0,0.02,0.07000001,63.636368,25.0,12.0,0.85937640625,False,REGULAR,USD
6,V200501P00115000,1587574247,115.0,0.05,0.0,0.04,-0.06,-54.545456,35.0,94.0,0.8281267187499999,False,REGULAR,USD
7,V200501P00120000,1587493020,120.0,0.26,0.02,0.09,0.0,0.0,16.0,65.0,0.8320329296874999,False,REGULAR,USD
8,V200501P00125000,1587495855,125.0,0.4,0.1,0.2,0.0,0.0,14.0,240.0,0.84961087890625,False,REGULAR,USD
9,V200501P00130000,1587570836,130.0,0.31,0.2,0.3,-0.42000002,-57.534245,9.0,328.0,0.81445498046875,False,REGULAR,USD
10,V200501P00131000,1587490699,131.0,0.68,0.23,0.36,0.0,0.0,1.0,4.0,0.8173846386718748,False,REGULAR,USD
11,V200501P00132000,1587567069,132.0,0.4,0.26,0.36,-0.34,-45.945946,5.0,20.0,0.8027363476562499,False,REGULAR,USD
12,V200501P00133000,1587482143,133.0,1.01,0.29,0.41,0.0,0.0,4.0,39.0,0.799806689453125,False,REGULAR,USD
13,V200501P00134000,1587578785,134.0,0.4,0.32,0.44,-0.53999996,-57.446808,6.0,35.0,0.790041162109375,False,REGULAR,USD
14,V200501P00135000,1587567909,135.0,0.58,0.35,0.47,-0.37,-38.94737,5.0,111.0,0.780275634765625,False,REGULAR,USD
15,V200501P00136000,1587580998,136.0,0.44,0.44,0.51,-0.67,-60.36036,4.0,24.0,0.7812521875,False,REGULAR,USD
16,V200501P00137000,1587481566,137.0,1.24,0.46,0.55,0.0,0.0,2.0,3.0,0.7685570019531252,False,REGULAR,USD
17,V200501P00138000,1587581004,138.0,0.53,0.51,0.56,-0.7900001,-59.848488,2.0,144.0,0.7553735400390625,False,REGULAR,USD
18,V200501P00139000,1587562408,139.0,0.89,0.52,0.64,-0.49,-35.507248,2.0,259.0,0.7460962890625,False,REGULAR,USD
19,V200501P00140000,1587580476,140.0,0.64,0.59,0.69,-0.86,-57.333332,10.0,1187.0,0.7397486962890624,False,REGULAR,USD
20,V200501P00141000,1587573551,141.0,0.76,0.64,0.75,-0.74,-49.333332,1.0,33.0,0.7309597216796875,False,REGULAR,USD
21,V200501P00142000,1587569518,142.0,0.91,0.69,0.83,-0.29000002,-24.166668,2.0,11.0,0.7231472998046875,False,REGULAR,USD
22,V200501P00143000,1587487897,143.0,2.03,0.76,0.9,0.0,0.0,8.0,11.0,0.7153348779296875,False,REGULAR,USD
23,V200501P00144000,1587580345,144.0,0.93,0.85,0.96,-0.96999997,-51.05263,30.0,230.0,0.7070341796875,False,REGULAR,USD
24,V200501P00145000,1587579272,145.0,1.1,0.91,1.04,-1.1,-50.0,20.0,362.0,0.6967803759765626,False,REGULAR,USD
25,V200501P00146000,1587574308,146.0,1.13,1.04,1.14,-1.1,-49.327354,3.0,47.0,0.6938507177734375,False,REGULAR,USD
26,V200501P00147000,1587577306,147.0,1.28,1.11,1.22,-1.44,-52.941177,6.0,34.0,0.6821320849609377,False,REGULAR,USD
27,V200501P00148000,1587487489,148.0,2.97,1.21,1.32,0.0,0.0,9.0,113.0,0.6733431103515627,False,REGULAR,USD
28,V200501P00149000,1587580031,149.0,1.45,1.36,1.44,-1.53,-51.34228,64.0,241.0,0.6689486230468751,False,REGULAR,USD
29,V200501P00150000,1587579539,150.0,1.65,1.49,1.56,-1.4499999,-46.774197,44.0,1112.0,0.6613803393554689,False,REGULAR,USD
30,V200501P00152500,1587579132,152.5,2.05,1.83,1.91,-1.77,-46.33508,25.0,610.0,0.6403844555664062,False,REGULAR,USD
31,V200501P00155000,1587580475,155.0,2.34,2.28,2.36,-2.16,-48.000004,73.0,0.0,0.62305064453125,False,REGULAR,USD
32,V200501P00157500,1587579537,157.5,3.2,2.79,2.9,-1.8500001,-36.633663,41.0,304.0,0.603763728027344,False,REGULAR,USD
33,V200501P00160000,1587580457,160.0,3.6,3.45,3.6,-2.8000002,-43.750004,187.0,299.0,0.5896037133789063,False,REGULAR,USD
34,V200501P00162500,1587580848,162.5,4.35,4.2,4.4,-3.2200003,-42.53633,156.0,72.0,0.5722699023437501,False,REGULAR,USD
35,V200501P00165000,1587580486,165.0,5.25,5.2,5.35,-3.3000002,-38.596493,162.0,460.0,0.56055126953125,False,REGULAR,USD
36,V200501P00167500,1587580720,167.5,6.46,6.25,6.45,-3.5,-35.140564,3.0,453.0,0.5437057348632813,True,REGULAR,USD
37,V200501P00170000,1587580484,170.0,7.76,7.55,7.8,-4.24,-35.333332,70.0,390.0,0.5346726220703125,True,REGULAR,USD
38,V200501P00172500,1587580484,172.5,9.25,9.05,9.3,-4.8500004,-34.397163,3.0,180.0,0.5267381311035157,True,REGULAR,USD
39,V200501P00175000,1587576073,175.0,11.7,10.7,10.9,-5.0999994,-30.357141,1.0,87.0,0.5151415673828125,True,REGULAR,USD
40,V200501P00177500,1587562208,177.5,15.2,12.55,12.75,2.3499994,18.287933,2.0,4.0,0.5109912182617188,True,REGULAR,USD
41,V200501P00180000,1587566532,180.0,16.74,14.55,14.75,1.7299995,11.525646,1.0,35.0,0.5095263891601562,True,REGULAR,USD
42,V200501P00182500,1587044944,182.5,19.58,16.75,16.9,-0.12000084,-0.6091413,1.0,13.0,0.5180712255859375,True,REGULAR,USD
43,V200501P00185000,1587144240,185.0,19.1,19.1,19.3,0.0,0.0,2.0,0.0,0.5485884985351563,True,REGULAR,USD
44,V200501P00187500,1587145524,187.5,21.05,21.35,21.65,0.0,0.0,3.0,12.0,0.5603071313476562,True,REGULAR,USD
45,V200501P00190000,1587562259,190.0,26.09,23.75,24.35,1.9699993,8.167493,1.0,26.0,0.6147499462890625,True,REGULAR,USD
46,V200501P00192500,1586190912,192.5,27.91,26.15,26.7,0.0,0.0,10.0,13.0,0.6323278955078125,True,REGULAR,USD
47,V200501P00195000,1587050830,195.0,30.84,28.55,30.25,0.0,0.0,1.0,2.0,0.7678245874023439,True,REGULAR,USD
48,V200501P00197500,1586893801,197.5,23.0,31.05,33.7,0.0,0.0,10.0,19.0,0.89257919921875,True,REGULAR,USD
49,V200501P00200000,1585584744,200.0,36.89,33.6,36.05,0.0,0.0,2.0,2.0,0.928711650390625,True,REGULAR,USD
50,V200501P00202500,1587136043,202.5,36.08,35.1,38.55,0.0,0.0,1.0,0.0,0.8793957373046875,True,REGULAR,USD
51,V200501P00205000,1585681966,205.0,33.21,37.7,41.2,0.0,0.0,1.0,2.0,0.9443364941406249,True,REGULAR,USD
52,V200501P00207500,1585163524,207.5,42.78,40.2,43.55,0.0,0.0,,2.0,0.9682620361328125,True,REGULAR,USD
53,V200501P00210000,1585333790,210.0,38.12,42.6,46.2,0.0,0.0,1.0,2.0,1.01172369140625,True,REGULAR,USD
54,V200501P00225000,1587050263,225.0,61.25,57.65,61.1,0.0,0.0,25.0,19.0,1.21875390625,True,REGULAR,USD
