,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200501P00105000,1584625330,105.0,8.35,0.0,4.4,0.0,0.0,1.0,0.0,1.4248075634765625,False,REGULAR,USD
1,GD200501P00110000,1587574923,110.0,0.35,0.15,0.7,-2.22,-86.381325,10.0,3.0,0.773439765625,False,REGULAR,USD
2,GD200501P00112000,1585758458,112.0,3.34,0.3,0.6,0.0,0.0,,5.0,0.725588681640625,False,REGULAR,USD
3,GD200501P00115000,1586183446,115.0,1.7,0.1,1.1,0.0,0.0,,1.0,0.6870148486328126,False,REGULAR,USD
4,GD200501P00117000,1587563715,117.0,0.83,0.45,0.95,-0.25000006,-23.148153,1.0,9.0,0.6538120556640626,False,REGULAR,USD
5,GD200501P00118000,1584973114,118.0,13.5,0.25,1.0,0.0,0.0,1.0,0.0,0.6035195898437502,False,REGULAR,USD
6,GD200501P00119000,1586784693,119.0,1.5,0.5,1.9,0.0,0.0,3.0,17.0,0.7016631396484375,False,REGULAR,USD
7,GD200501P00120000,1587490226,120.0,1.6,0.2,2.1,0.0,0.0,1.0,22.0,0.6577182666015625,False,REGULAR,USD
8,GD200501P00125000,1587564956,125.0,1.8,1.2,1.75,-0.45000005,-20.000002,1.0,6.0,0.5378464184570313,False,REGULAR,USD
9,GD200501P00126000,1587392471,126.0,1.59,2.45,3.3,0.0,0.0,,,0.6977569287109376,False,REGULAR,
10,GD200501P00127000,1587498600,127.0,3.1,1.7,2.1,0.0,0.0,3.0,7.0,0.523442265625,False,REGULAR,USD
11,GD200501P00128000,1587356055,128.0,3.8,1.9,2.4,0.0,0.0,,4.0,0.5161181201171875,False,REGULAR,USD
12,GD200501P00129000,1587486854,129.0,4.1,2.2,2.7,0.0,0.0,2.0,2.0,0.5119677709960937,False,REGULAR,USD
13,GD200501P00130000,1587570344,130.0,2.4,2.45,3.0,0.05000019,2.1276677,1.0,4.0,0.5007374145507812,False,REGULAR,USD
14,GD200501P00131000,1587411166,131.0,3.0,2.75,3.3,0.0,0.0,1.0,3.0,0.5217332983398437,False,REGULAR,USD
15,GD200501P00132000,1587494299,132.0,5.3,3.2,4.0,0.0,0.0,52.0,50.0,0.50586431640625,False,REGULAR,USD
16,GD200501P00133000,1587404372,133.0,3.3,5.0,5.8,0.0,0.0,,,0.657229990234375,False,REGULAR,
17,GD200501P00134000,1587399889,134.0,3.49,4.0,6.2,0.0,0.0,,,0.5651898950195313,True,REGULAR,
18,GD200501P00135000,1587406915,135.0,4.0,4.5,5.1,0.0,0.0,1.0,9.0,0.5036670727539063,True,REGULAR,USD
19,GD200501P00137000,1584030775,137.0,15.2,2.5,6.8,0.0,0.0,,31.0,0.5632367895507813,True,REGULAR,USD
20,GD200501P00138000,1587487805,138.0,8.82,6.1,6.8,0.0,0.0,2.0,26.0,0.4880422290039063,True,REGULAR,USD
21,GD200501P00139000,1587356055,139.0,5.7,6.7,7.3,0.0,0.0,,59.0,0.46533737792968755,True,REGULAR,USD
22,GD200501P00140000,1584031471,140.0,17.0,3.0,7.8,0.0,0.0,,17.0,0.43604079589843747,True,REGULAR,USD
23,GD200501P00142000,1586462222,142.0,6.7,9.0,9.7,0.0,0.0,7.0,7.0,0.48779809082031256,True,REGULAR,USD
24,GD200501P00144000,1587566403,144.0,11.6,10.6,11.4,3.5,43.209873,5.0,4.0,0.5019581054687501,True,REGULAR,USD
25,GD200501P00146000,1585301074,146.0,19.2,13.3,14.2,0.0,0.0,,1.0,0.6147499462890625,True,REGULAR,USD
26,GD200501P00147000,1584041461,147.0,21.6,6.6,11.4,0.0,0.0,55.0,65.0,1.0000000000000003e-05,True,REGULAR,USD
27,GD200501P00148000,1584058599,148.0,22.1,7.5,12.2,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
28,GD200501P00150000,1585301074,150.0,24.1,16.2,17.9,0.0,0.0,,10.0,0.5937540625000001,True,REGULAR,USD
29,GD200501P00157500,1585301074,157.5,29.2,22.4,25.9,0.0,0.0,,1.0,0.6499058447265625,True,REGULAR,USD
30,GD200501P00175000,1586183102,175.0,44.75,39.0,43.5,0.0,0.0,,0.0,0.6640658593750002,True,REGULAR,USD
