,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501P00055000,1586886145,55.0,0.23,0.0,0.15,0.0,0.0,2,144,2.175785810546875,False,REGULAR,USD
1,WMT200501P00060000,1585932242,60.0,0.1,0.0,0.14,0.0,0.0,3,32,1.95703146484375,False,REGULAR,USD
2,WMT200501P00065000,1586289426,65.0,0.02,0.0,0.03,0.0,0.0,20,48,1.5000025,False,REGULAR,USD
3,WMT200501P00070000,1586267856,70.0,0.01,0.0,0.13,0.0,0.0,1,82,1.5859395703124997,False,REGULAR,USD
4,WMT200501P00075000,1585763194,75.0,0.35,0.0,0.05,0.0,0.0,4,11,1.2812535937499998,False,REGULAR,USD
5,WMT200501P00080000,1587060837,80.0,0.03,0.0,0.03,0.0,0.0,1,62,1.09375453125,False,REGULAR,USD
6,WMT200501P00085000,1587562204,85.0,0.08,0.0,0.17,-0.47000003,-85.45455,1,37,1.1757853710937498,False,REGULAR,USD
7,WMT200501P00090000,1586197466,90.0,0.3,0.0,0.81,0.0,0.0,1,35,1.3359408203124996,False,REGULAR,USD
8,WMT200501P00095000,1585939485,95.0,0.27,0.0,0.1,0.0,0.0,1,28,0.8476577734374999,False,REGULAR,USD
9,WMT200501P00100000,1587499074,100.0,0.07,0.0,0.17,0.0,0.0,1,113,0.7812521875,False,REGULAR,USD
10,WMT200501P00101000,1587571561,101.0,0.01,0.0,0.45,-0.14,-93.33333,1,8,0.88476677734375,False,REGULAR,USD
11,WMT200501P00102000,1587488550,102.0,0.05,0.0,0.27,0.0,0.0,1,3,0.78711150390625,False,REGULAR,USD
12,WMT200501P00103000,1586874396,103.0,0.34,0.0,0.23,0.0,0.0,2,15,0.7421900781249999,False,REGULAR,USD
13,WMT200501P00104000,1587132082,104.0,0.18,0.0,0.25,0.0,0.0,1,4,0.726565234375,False,REGULAR,USD
14,WMT200501P00105000,1586890125,105.0,0.17,0.0,0.15,0.0,0.0,1,17,0.648441015625,False,REGULAR,USD
15,WMT200501P00106000,1587478676,106.0,0.3,0.01,0.2,0.0,0.0,1,45,0.65820654296875,False,REGULAR,USD
16,WMT200501P00107000,1587476144,107.0,0.12,0.01,0.23,0.0,0.0,3,13,0.64648791015625,False,REGULAR,USD
17,WMT200501P00108000,1586807559,108.0,0.5,0.02,0.07,0.0,0.0,5,50,0.5390671093750001,False,REGULAR,USD
18,WMT200501P00109000,1587481053,109.0,0.15,0.05,0.07,0.0,0.0,4,18,0.5390671093750001,False,REGULAR,USD
19,WMT200501P00110000,1587568394,110.0,0.09,0.03,0.25,0.010000005,12.500007,1,152,0.5888712988281251,False,REGULAR,USD
20,WMT200501P00111000,1587568394,111.0,0.06,0.01,0.27,-0.19,-76.0,1,63,0.5644574804687501,False,REGULAR,USD
21,WMT200501P00112000,1586439202,112.0,1.28,0.07,0.09,0.0,0.0,1,8,0.5009815527343751,False,REGULAR,USD
22,WMT200501P00113000,1587572490,113.0,0.1,0.06,0.1,-0.13,-56.521736,3,46,0.48633326171875,False,REGULAR,USD
23,WMT200501P00114000,1587579987,114.0,0.08,0.08,0.11,-0.32,-80.00001,4,69,0.47070841796875,False,REGULAR,USD
24,WMT200501P00115000,1587580117,115.0,0.12,0.09,0.12,-0.22999999,-65.71428,89,356,0.45313046875,False,REGULAR,USD
25,WMT200501P00116000,1587412225,116.0,0.21,0.1,0.64,-0.10000001,-32.258068,3,84,0.5410202148437502,False,REGULAR,USD
26,WMT200501P00117000,1587480782,117.0,0.5,0.14,0.2,0.0,0.0,5,29,0.44727115234375,False,REGULAR,USD
27,WMT200501P00118000,1587580182,118.0,0.35,0.08,0.3,-0.030000001,-7.894737,1,115,0.46143116699218756,False,REGULAR,USD
28,WMT200501P00119000,1587564708,119.0,0.38,0.21,0.38,-0.09,-19.148935,3,65,0.459966337890625,False,REGULAR,USD
29,WMT200501P00120000,1587576392,120.0,0.31,0.28,0.4,-0.29000002,-48.333336,9,592,0.437505625,False,REGULAR,USD
30,WMT200501P00121000,1587495843,121.0,0.68,0.16,0.4,0.0,0.0,7,290,0.40869731933593745,False,REGULAR,USD
31,WMT200501P00122000,1587574914,122.0,0.55,0.41,0.53,-0.26,-32.098766,3,758,0.4116269775390625,False,REGULAR,USD
32,WMT200501P00123000,1587580182,123.0,0.73,0.43,0.9,-0.28999996,-28.43137,9,109,0.45508357421875,False,REGULAR,USD
33,WMT200501P00124000,1587577014,124.0,0.81,0.64,0.81,-0.56,-40.87591,13,459,0.40479110839843746,False,REGULAR,USD
34,WMT200501P00125000,1587581049,125.0,0.82,0.82,0.96,-0.83,-50.303032,240,549,0.39649041015625003,False,REGULAR,USD
35,WMT200501P00126000,1587580067,126.0,1.11,1.0,1.09,-0.74,-40.0,76,143,0.3811097045898437,False,REGULAR,USD
36,WMT200501P00127000,1587580067,127.0,1.34,1.22,1.37,-0.61,-31.282051,70,68,0.383795224609375,False,REGULAR,USD
37,WMT200501P00128000,1587576392,128.0,1.74,1.5,1.6,-0.8599999,-33.07692,57,98,0.3742738354492187,False,REGULAR,USD
38,WMT200501P00129000,1587580774,129.0,1.9,1.7,1.94,-1.0600001,-35.810814,46,170,0.3737855590820312,False,REGULAR,USD
39,WMT200501P00130000,1587581100,130.0,2.22,2.22,2.29,-1.48,-40.0,116,263,0.36890279541015625,False,REGULAR,USD
40,WMT200501P00131000,1587580495,131.0,2.78,2.53,2.72,-0.56999993,-17.014923,14,512,0.3679262426757813,False,REGULAR,USD
41,WMT200501P00132000,1587579444,132.0,3.15,3.05,3.2,-1.5,-32.258064,40,42,0.367193828125,True,REGULAR,USD
42,WMT200501P00133000,1587567424,133.0,4.95,3.6,3.8,-0.05000019,-1.0000038,13,22,0.3745179736328125,True,REGULAR,USD
43,WMT200501P00134000,1587581087,134.0,4.2,4.1,4.3,-1.8000002,-30.000002,68,9,0.3645083081054688,True,REGULAR,USD
44,WMT200501P00135000,1587578961,135.0,5.0,4.7,5.0,-2.5500002,-33.774837,4,4,0.37256486816406253,True,REGULAR,USD
45,WMT200501P00137000,1587479046,137.0,7.9,6.25,6.4,0.0,0.0,1,39,0.3737855590820312,True,REGULAR,USD
46,WMT200501P00140000,1587489969,140.0,10.75,8.75,8.9,0.0,0.0,1,2,0.39624627197265627,True,REGULAR,USD
47,WMT200501P00145000,1587396329,145.0,13.15,13.3,14.45,0.0,0.0,6,4,0.5288133056640626,True,REGULAR,USD
