,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,0.08,0.0,0.0,1.0,500.0,1.96875015625,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,0.03,0.0,0.0,,2.0,1.5937520312499998,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,0.03,0.0,0.0,1.0,10.0,1.2500037499999999,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,0.03,0.0,0.0,1.0,3.0,1.09375453125,False,REGULAR,USD
4,PYPL200501P00075000,1586442722,75.0,0.18,0.0,0.03,0.0,0.0,1.0,13.0,0.9531254687499999,False,REGULAR,USD
5,PYPL200501P00080000,1587148565,80.0,0.04,0.0,0.04,0.0,0.0,2.0,225.0,0.8437515624999999,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.0,0.04,0.0,0.0,2.0,3.0,0.79687703125,False,REGULAR,USD
7,PYPL200501P00083000,1586791760,83.0,0.5,0.0,0.04,0.0,0.0,6.0,9.0,0.773439765625,False,REGULAR,USD
8,PYPL200501P00084000,1587140748,84.0,0.15,0.0,0.05,0.0,0.0,35.0,47.0,0.7656273437500001,False,REGULAR,USD
9,PYPL200501P00085000,1586893084,85.0,0.24,0.01,0.06,0.0,0.0,3.0,22.0,0.7656273437500001,False,REGULAR,USD
10,PYPL200501P00086000,1587355710,86.0,0.15,0.01,0.07,0.0,0.0,,12.0,0.7539087109375,False,REGULAR,USD
11,PYPL200501P00087000,1586962181,87.0,0.39,0.01,0.09,0.0,0.0,3.0,4.0,0.7460962890625,False,REGULAR,USD
12,PYPL200501P00088000,1587490821,88.0,0.2,0.04,0.1,0.0,0.0,7.0,16.0,0.7539087109375,False,REGULAR,USD
13,PYPL200501P00089000,1586789258,89.0,1.04,0.02,0.11,0.0,0.0,5.0,7.0,0.7187528125,False,REGULAR,USD
14,PYPL200501P00090000,1587487532,90.0,0.35,0.05,0.12,0.0,0.0,11.0,334.0,0.7187528125,False,REGULAR,USD
15,PYPL200501P00091000,1587566126,91.0,0.16,0.05,0.14,-0.42,-72.413795,10.0,11.0,0.70312796875,False,REGULAR,USD
16,PYPL200501P00092000,1587579143,92.0,0.13,0.07,0.16,-0.48000002,-78.68852,1.0,30.0,0.6953155468750001,False,REGULAR,USD
17,PYPL200501P00093000,1587579269,93.0,0.15,0.1,0.19,-0.28,-65.11628,2.0,66.0,0.69336244140625,False,REGULAR,USD
18,PYPL200501P00094000,1587566799,94.0,0.28,0.15,0.2,-0.22,-44.0,4.0,61.0,0.6875031250000001,False,REGULAR,USD
19,PYPL200501P00095000,1587573990,95.0,0.2,0.19,0.23,-0.46000004,-69.696976,2.0,129.0,0.6806672558593752,False,REGULAR,USD
20,PYPL200501P00095500,1587481278,95.5,0.66,0.19,0.24,0.0,0.0,1.0,6.0,0.6679720703125002,False,REGULAR,USD
21,PYPL200501P00096000,1587579460,96.0,0.27,0.18,0.26,-0.43999997,-61.97183,12.0,52.0,0.6562534375000001,False,REGULAR,USD
22,PYPL200501P00096500,1587060568,96.5,1.18,0.2,0.28,0.0,0.0,1.0,103.0,0.6513706738281251,False,REGULAR,USD
23,PYPL200501P00097000,1587410027,97.0,0.43,0.21,0.3,0.0,0.0,3.0,13.0,0.6445348046875,False,REGULAR,USD
24,PYPL200501P00097500,1587058378,97.5,1.31,0.28,0.32,0.0,0.0,3.0,94.0,0.65039412109375,False,REGULAR,USD
25,PYPL200501P00098000,1587571390,98.0,0.36,0.31,0.35,-0.58,-61.70213,3.0,1010.0,0.648441015625,False,REGULAR,USD
26,PYPL200501P00098500,1587498821,98.5,1.15,0.3,0.37,0.0,0.0,10.0,15.0,0.6337927246093751,False,REGULAR,USD
27,PYPL200501P00099000,1587573711,99.0,0.36,0.36,0.39,-0.78,-68.42105,6.0,8.0,0.6347692773437501,False,REGULAR,USD
28,PYPL200501P00099500,1587566886,99.5,0.56,0.39,0.43,-0.13999999,-19.999998,13.0,12.0,0.6313513427734375,False,REGULAR,USD
29,PYPL200501P00100000,1587578746,100.0,0.46,0.42,0.45,-0.73,-61.344536,45.0,297.0,0.624027197265625,False,REGULAR,USD
30,PYPL200501P00101000,1587578915,101.0,0.52,0.48,0.52,-1.07,-67.2956,74.0,1131.0,0.6118202880859377,False,REGULAR,USD
31,PYPL200501P00102000,1587580584,102.0,0.59,0.55,0.58,-1.0799999,-64.67066,408.0,454.0,0.596683720703125,False,REGULAR,USD
32,PYPL200501P00103000,1587570155,103.0,0.74,0.63,0.68,-1.02,-57.954544,54.0,75.0,0.5864299169921875,False,REGULAR,USD
33,PYPL200501P00104000,1587577357,104.0,0.8,0.74,0.77,-1.25,-60.975613,8.0,68.0,0.5751995605468749,False,REGULAR,USD
34,PYPL200501P00105000,1587577174,105.0,1.0,0.84,0.89,-1.6800001,-62.686565,136.0,266.0,0.5629926513671876,False,REGULAR,USD
35,PYPL200501P00106000,1587579146,106.0,1.07,0.96,1.02,-1.4799999,-58.03921,155.0,88.0,0.5502974658203126,False,REGULAR,USD
36,PYPL200501P00107000,1587580009,107.0,1.22,1.1,1.17,-2.1299999,-63.58209,93.0,172.0,0.5385788330078126,False,REGULAR,USD
37,PYPL200501P00108000,1587579622,108.0,1.4,1.27,1.32,-2.5,-64.10256,10.0,35.0,0.52539537109375,False,REGULAR,USD
38,PYPL200501P00109000,1587578686,109.0,1.59,1.45,1.52,-2.8599997,-64.26966,46.0,79.0,0.5136767382812499,False,REGULAR,USD
39,PYPL200501P00110000,1587581014,110.0,1.72,1.7,1.76,-3.28,-65.6,526.0,164.0,0.506840869140625,False,REGULAR,USD
40,PYPL200501P00111000,1587580052,111.0,2.01,1.9,2.0,-3.59,-64.10715,32.0,47.0,0.4985401708984375,False,REGULAR,USD
41,PYPL200501P00112000,1587579203,112.0,2.45,2.22,2.32,-2.7,-52.427185,46.0,65.0,0.4924367163085938,False,REGULAR,USD
42,PYPL200501P00113000,1587580427,113.0,2.66,2.57,2.66,-4.24,-61.449276,277.0,30.0,0.48389187988281257,False,REGULAR,USD
43,PYPL200501P00114000,1587579225,114.0,3.2,2.95,3.05,-0.70000005,-17.948719,309.0,55.0,0.47681187255859375,False,REGULAR,USD
44,PYPL200501P00115000,1587580442,115.0,3.5,3.35,3.45,-4.01,-53.395473,33.0,29.0,0.4655815161132813,False,REGULAR,USD
45,PYPL200501P00116000,1587580475,116.0,3.9,3.85,3.95,-1.6999998,-30.357141,137.0,34.0,0.4616753051757813,True,REGULAR,USD
46,PYPL200501P00120000,1587571755,120.0,7.01,6.2,6.4,-4.59,-39.568966,51.0,27.0,0.44653873779296877,True,REGULAR,USD
47,PYPL200501P00140000,1587403825,140.0,26.9,24.75,25.1,0.0,0.0,,,0.585941640625,True,REGULAR,USD
