,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587475831,50.0,0.04,,0.04,0.0,0.0,1.0,1.0,1.875000625,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.04,0.0,0.0,2.0,11.0,1.5468772656249998,False,REGULAR,USD
2,CAT200501P00060000,1587494948,60.0,0.02,0.0,0.05,0.0,0.0,1.0,2.0,1.3906280468749999,False,REGULAR,USD
3,CAT200501P00065000,1587411053,65.0,0.06,0.02,0.07,0.0,0.0,16.0,0.0,1.3085972070312497,False,REGULAR,USD
4,CAT200501P00070000,1587565681,70.0,0.06,0.04,0.09,-0.040000003,-40.000004,20.0,0.0,1.1953165234375,False,REGULAR,USD
5,CAT200501P00075000,1587578787,75.0,0.11,0.1,0.14,-0.060000002,-35.294117,21.0,303.0,1.123051259765625,False,REGULAR,USD
6,CAT200501P00080000,1587563667,80.0,0.23,0.16,0.24,-0.040000007,-14.8148155,2.0,233.0,1.0390673046875003,False,REGULAR,USD
7,CAT200501P00085000,1587482673,85.0,0.45,0.3,0.37,0.0,0.0,4.0,0.0,0.9609378906249999,False,REGULAR,USD
8,CAT200501P00087000,1587498648,87.0,0.5,0.37,0.43,0.0,0.0,10.0,34.0,0.9238288867187501,False,REGULAR,USD
9,CAT200501P00088000,1587564794,88.0,0.48,0.41,0.47,-0.07000002,-12.727277,1.0,15.0,0.9062509375,False,REGULAR,USD
10,CAT200501P00089000,1587562743,89.0,0.49,0.44,0.52,0.120000005,32.43243,3.0,0.0,0.8876964355468748,False,REGULAR,USD
11,CAT200501P00090000,1587580814,90.0,0.53,0.5,0.56,-0.17000002,-24.285717,439.0,0.0,0.8715833154296875,False,REGULAR,USD
12,CAT200501P00091000,1587562248,91.0,0.55,0.55,0.63,-0.26,-32.098766,1.0,5.0,0.85742330078125,False,REGULAR,USD
13,CAT200501P00092000,1587571419,92.0,0.66,0.61,0.7,-0.48999995,-42.608692,10.0,7.0,0.84179845703125,False,REGULAR,USD
14,CAT200501P00093000,1587481674,93.0,1.0,0.68,0.76,0.0,0.0,1.0,31.0,0.8251970605468748,False,REGULAR,USD
15,CAT200501P00094000,1587575713,94.0,0.84,0.76,0.84,-0.120000005,-12.5,1.0,57.0,0.8100604931640624,False,REGULAR,USD
16,CAT200501P00094500,1587485457,94.5,1.12,0.81,0.87,0.0,0.0,4.0,17.0,0.8017597949218749,False,REGULAR,USD
17,CAT200501P00095000,1587580550,95.0,0.87,0.85,0.91,-0.33000004,-27.500002,21.0,38.0,0.7929708203125,False,REGULAR,USD
18,CAT200501P00095500,1587579814,95.5,0.95,0.88,0.96,-0.32,-25.19685,2.0,4.0,0.7836935693359376,False,REGULAR,USD
19,CAT200501P00096000,1585156666,96.0,5.64,0.94,1.02,0.0,0.0,,3.0,0.77929908203125,False,REGULAR,USD
20,CAT200501P00096500,1587580813,96.5,1.05,0.99,1.07,0.28999996,38.15789,7.0,78.0,0.7709983837890625,False,REGULAR,USD
21,CAT200501P00097000,1587566606,97.0,1.08,1.06,1.12,-0.3399999,-23.943657,2.0,0.0,0.764650791015625,False,REGULAR,USD
22,CAT200501P00097500,1587406970,97.5,0.92,1.1,1.2,0.0,0.0,2.0,0.0,0.7578149218750001,False,REGULAR,USD
23,CAT200501P00098000,1587566887,98.0,1.22,1.17,1.25,-0.39,-24.223602,3.0,30.0,0.7500025,False,REGULAR,USD
24,CAT200501P00098500,1587498206,98.5,1.46,1.23,1.32,0.0,0.0,24.0,23.0,0.7426783544921874,False,REGULAR,USD
25,CAT200501P00099000,1587403975,99.0,0.99,1.3,1.4,0.0,0.0,4.0,48.0,0.7368190380859375,False,REGULAR,USD
26,CAT200501P00099500,1587579613,99.5,1.48,1.36,1.47,0.42000008,39.62265,15.0,1.0,0.7280300634765625,False,REGULAR,USD
27,CAT200501P00100000,1587580264,100.0,1.51,1.46,1.56,-0.22000003,-12.716765,24.0,194.0,0.7246121289062499,False,REGULAR,USD
28,CAT200501P00101000,1587580550,101.0,1.67,1.63,1.78,-0.25,-13.020834,1.0,45.0,0.7158231542968749,False,REGULAR,USD
29,CAT200501P00102000,1587566944,102.0,1.85,1.82,1.94,-0.33000004,-15.137616,8.0,16.0,0.6997100341796876,False,REGULAR,USD
30,CAT200501P00103000,1587580264,103.0,2.11,2.02,2.18,-0.36000013,-14.574904,27.0,24.0,0.6884796777343751,False,REGULAR,USD
31,CAT200501P00104000,1587580714,104.0,2.33,2.29,2.43,-0.45000005,-16.187052,2.0,27.0,0.6796907031250001,False,REGULAR,USD
32,CAT200501P00105000,1587578121,105.0,2.86,2.58,2.76,0.029999971,1.0600697,72.0,132.0,0.6745638012695314,False,REGULAR,USD
33,CAT200501P00106000,1587571948,106.0,3.02,2.85,3.0,-0.25,-7.64526,2.0,24.0,0.657229990234375,False,REGULAR,USD
34,CAT200501P00107000,1587574689,107.0,3.4,3.15,3.35,-0.25,-6.8493147,1.0,32.0,0.6459996337890624,False,REGULAR,USD
35,CAT200501P00108000,1587580700,108.0,3.6,3.55,3.7,-0.4500003,-11.111118,8.0,55.0,0.637698935546875,False,REGULAR,USD
