,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501C00020000,1586959347,20.0,8.75,6.75,6.85,0.0,0.0,7,17,0.945313046875,True,REGULAR,USD
1,WFC200501C00022000,1586790153,22.0,9.91,4.8,4.95,0.0,0.0,1,1,0.7421900781249999,True,REGULAR,USD
2,WFC200501C00023000,1587579767,23.0,4.0,3.65,4.0,-1.4000001,-25.925928,2,3,0.789064609375,True,REGULAR,USD
3,WFC200501C00025000,1587575880,25.0,2.26,2.23,2.29,-0.26999998,-10.671936,56,78,0.6640658593750002,True,REGULAR,USD
4,WFC200501C00025500,1587572023,25.5,2.0,1.84,1.9,-0.19000006,-8.675801,5,45,0.6337927246093751,True,REGULAR,USD
5,WFC200501C00026000,1587567328,26.0,1.85,1.53,1.58,0.05000007,2.7777817,40,94,0.6337927246093751,True,REGULAR,USD
6,WFC200501C00026500,1587580505,26.5,1.26,1.24,1.27,-0.22000003,-14.864867,32,96,0.622074091796875,True,REGULAR,USD
7,WFC200501C00027000,1587580212,27.0,0.99,0.99,1.02,-0.21000004,-17.500002,480,463,0.6191444335937502,False,REGULAR,USD
8,WFC200501C00027500,1587580944,27.5,0.78,0.77,0.8,-0.20000005,-20.408167,145,294,0.6113320117187502,False,REGULAR,USD
9,WFC200501C00028000,1587580486,28.0,0.6,0.59,0.6,-0.17999995,-23.076916,299,906,0.6015664843750002,False,REGULAR,USD
10,WFC200501C00028500,1587580137,28.5,0.44,0.44,0.46,-0.17000002,-27.868855,181,978,0.5996133789062501,False,REGULAR,USD
11,WFC200501C00029000,1587579721,29.0,0.36,0.33,0.35,-0.13,-26.530611,252,661,0.6015664843750002,False,REGULAR,USD
12,WFC200501C00029500,1587577870,29.5,0.24,0.23,0.26,-0.07000001,-22.580648,103,642,0.59570716796875,False,REGULAR,USD
13,WFC200501C00030000,1587579202,30.0,0.16,0.17,0.19,-0.120000005,-42.857143,422,993,0.5996133789062501,False,REGULAR,USD
14,WFC200501C00030500,1587574565,30.5,0.15,0.12,0.13,-0.049999997,-24.999998,29,207,0.5937540625000001,False,REGULAR,USD
15,WFC200501C00031000,1587581073,31.0,0.09,0.08,0.1,-0.06999999,-43.749996,131,728,0.5976602734375001,False,REGULAR,USD
16,WFC200501C00031500,1587579158,31.5,0.07,0.06,0.08,-0.049999997,-41.666664,48,573,0.6132851171875001,False,REGULAR,USD
17,WFC200501C00032000,1587577777,32.0,0.06,0.04,0.06,-0.040000003,-40.000004,7,332,0.6171913281250001,False,REGULAR,USD
18,WFC200501C00032500,1587581059,32.5,0.04,0.03,0.05,-0.04,-50.0,87,1981,0.632816171875,False,REGULAR,USD
19,WFC200501C00033000,1587571013,33.0,0.03,0.02,0.04,-0.020000001,-40.000004,9,231,0.64062859375,False,REGULAR,USD
20,WFC200501C00033500,1587498113,33.5,0.05,0.01,0.04,0.0,0.0,4,96,0.6562534375000001,False,REGULAR,USD
21,WFC200501C00034000,1587577373,34.0,0.02,0.01,0.03,-0.04,-66.66667,25,377,0.6718782812500002,False,REGULAR,USD
22,WFC200501C00034500,1587482922,34.5,0.03,0.0,0.04,0.0,0.0,1,459,0.710940390625,False,REGULAR,USD
23,WFC200501C00035000,1587568017,35.0,0.02,0.0,0.04,0.0,0.0,30,258,0.7421900781249999,False,REGULAR,USD
24,WFC200501C00035500,1587487433,35.5,0.02,0.0,0.04,0.0,0.0,11,30,0.773439765625,False,REGULAR,USD
25,WFC200501C00036000,1587568286,36.0,0.02,0.0,0.01,0.0,0.0,5,233,0.6875031250000001,False,REGULAR,USD
26,WFC200501C00036500,1587140013,36.5,0.05,0.0,0.03,0.0,0.0,1,40,0.8125018749999999,False,REGULAR,USD
27,WFC200501C00037000,1587047204,37.0,0.04,0.0,0.01,0.0,0.0,1,17,0.7500025,False,REGULAR,USD
28,WFC200501C00037500,1586888746,37.5,0.11,0.0,0.03,0.0,0.0,16,92,0.87500125,False,REGULAR,USD
29,WFC200501C00038000,1586889119,38.0,0.09,0.0,0.04,0.0,0.0,15,30,0.929688203125,False,REGULAR,USD
30,WFC200501C00038500,1587487905,38.5,0.01,0.01,0.03,0.0,0.0,161,158,0.9609378906249999,False,REGULAR,USD
31,WFC200501C00039000,1587047204,39.0,0.03,0.0,0.03,0.0,0.0,1,5,0.9531254687499999,False,REGULAR,USD
32,WFC200501C00039500,1586787399,39.5,0.2,0.0,0.03,0.0,0.0,1,12,0.98437515625,False,REGULAR,USD
33,WFC200501C00040000,1587575154,40.0,0.01,0.0,0.01,0.0,0.0,100,209,0.87500125,False,REGULAR,USD
34,WFC200501C00045000,1587405296,45.0,0.01,0.0,0.03,0.0,0.0,1,385,1.2500037499999999,False,REGULAR,USD
