,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,11.8,12.0,0.0,0.0,2.0,1.0,0.500005,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,10.85,11.0,0.0,0.0,,1.0,5.312503359374999,True,REGULAR,USD
2,OXY200501C00005500,1586791495,5.5,10.35,7.35,7.5,0.0,0.0,,1.0,2.50000375,True,REGULAR,USD
3,OXY200501C00006000,1585851035,6.0,6.1,6.85,7.0,0.0,0.0,1.0,0.0,2.281254296875,True,REGULAR,USD
4,OXY200501C00007000,1587476724,7.0,5.15,4.9,5.15,-0.8499999,-14.166665,,,1.0000000000000003e-05,True,REGULAR,
5,OXY200501C00007500,1587355248,7.5,6.0,5.4,5.5,0.0,0.0,,1.0,1.875000625,True,REGULAR,USD
6,OXY200501C00008000,1584985893,8.0,3.22,4.9,5.05,0.0,0.0,,5.0,1.8281258593749998,True,REGULAR,USD
7,OXY200501C00008500,1587485637,8.5,3.8,4.4,4.55,0.0,0.0,3.0,17.0,1.6328143359374998,True,REGULAR,USD
8,OXY200501C00009000,1587476203,9.0,3.05,3.95,4.1,0.0,0.0,2.0,6.0,1.640626796875,True,REGULAR,USD
9,OXY200501C00009500,1587566018,9.5,3.65,3.45,3.6,0.7900002,27.622387,1.0,34.0,1.4453152734375,True,REGULAR,USD
10,OXY200501C00010000,1587570255,10.0,3.3,3.0,3.15,0.74,28.90625,34.0,216.0,1.3867218164062498,True,REGULAR,USD
11,OXY200501C00010500,1587567257,10.5,2.83,2.6,2.7,0.63999987,29.223736,3.0,79.0,1.3476595117187498,True,REGULAR,USD
12,OXY200501C00011000,1587578110,11.0,2.25,2.18,2.26,0.33000004,17.187502,10.0,56.0,1.2656286718749998,True,REGULAR,USD
13,OXY200501C00011500,1587571240,11.5,2.01,1.77,1.86,0.63,45.652176,68.0,127.0,1.19141029296875,True,REGULAR,USD
14,OXY200501C00012000,1587578312,12.0,1.44,1.43,1.5,0.1500001,11.627914,160.0,498.0,1.15625421875,True,REGULAR,USD
15,OXY200501C00012500,1587579082,12.5,1.14,1.12,1.18,0.09000003,8.571433,449.0,1081.0,1.1171919140625,True,REGULAR,USD
16,OXY200501C00013000,1587579336,13.0,0.88,0.85,0.91,0.06999999,8.641974,589.0,774.0,1.087895185546875,False,REGULAR,USD
17,OXY200501C00013500,1587580756,13.5,0.66,0.65,0.68,0.02000004,3.1250064,249.0,383.0,1.0742233789062503,False,REGULAR,USD
18,OXY200501C00014000,1587580437,14.0,0.48,0.48,0.5,-0.02000001,-4.000002,525.0,922.0,1.05859845703125,False,REGULAR,USD
19,OXY200501C00014500,1587574663,14.5,0.34,0.37,0.38,-0.060000002,-15.0,196.0,439.0,1.0781296093750001,False,REGULAR,USD
20,OXY200501C00015000,1587578247,15.0,0.27,0.27,0.29,-0.030000001,-10.0,605.0,1158.0,1.0859420703125,False,REGULAR,USD
21,OXY200501C00015500,1587577120,15.5,0.23,0.21,0.23,-0.00999999,-4.1666627,269.0,294.0,1.1171919140625,False,REGULAR,USD
22,OXY200501C00016000,1587579587,16.0,0.18,0.18,0.2,-0.019999996,-9.999998,206.0,323.0,1.1796916015624999,False,REGULAR,USD
23,OXY200501C00016500,1587571565,16.5,0.16,0.14,0.22,0.00999999,6.66666,4.0,126.0,1.2656286718749998,False,REGULAR,USD
24,OXY200501C00017000,1587578104,17.0,0.12,0.12,0.15,-0.020000003,-14.285716,21.0,2099.0,1.2656286718749998,False,REGULAR,USD
25,OXY200501C00017500,1587577721,17.5,0.11,0.11,0.21,-0.019999996,-15.384612,80.0,686.0,1.4179716601562502,False,REGULAR,USD
26,OXY200501C00018000,1587578798,18.0,0.11,0.1,0.11,-0.019999996,-15.384613,122.0,350.0,1.359378203125,False,REGULAR,USD
27,OXY200501C00018500,1587411822,18.5,0.17,0.08,0.13,0.0,0.0,26.0,125.0,1.44140904296875,False,REGULAR,USD
28,OXY200501C00019000,1587490203,19.0,0.09,0.09,0.19,0.0,0.0,1.0,252.0,1.625001875,False,REGULAR,USD
29,OXY200501C00019500,1587568333,19.5,0.09,0.08,0.1,-0.009999998,-9.999998,3.0,37.0,1.5468772656249998,False,REGULAR,USD
30,OXY200501C00020000,1587578104,20.0,0.08,0.07,0.09,0.0,0.0,215.0,2049.0,1.5781271093749998,False,REGULAR,USD
31,OXY200501C00025000,1587578743,25.0,0.05,0.03,0.05,0.030000001,150.00002,414.0,751.0,1.9375003125,False,REGULAR,USD
