,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.03,0.0,0.0,4.0,19.0,1.96875015625,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.03,0.0,0.0,22.0,25.0,1.875000625,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.03,0.0,0.0,1.0,15.0,1.7968760156249999,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.03,0.0,0.0,1.0,9.0,1.71875140625,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.03,0.0,0.0,27.0,5.0,1.640626796875,False,REGULAR,USD
5,NVDA200501P00130000,1587483615,130.0,0.01,0.01,0.04,0.0,0.0,5.0,21.0,1.6328143359374998,False,REGULAR,USD
6,NVDA200501P00135000,1587483593,135.0,0.02,0.0,0.04,0.0,0.0,3.0,17.0,1.5312523437499999,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.04,0.0,0.0,1.0,293.0,1.453127734375,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.0,0.04,0.0,0.0,1.0,278.0,1.3906280468749999,False,REGULAR,USD
9,NVDA200501P00150000,1587045275,150.0,0.08,0.0,0.03,0.0,0.0,2.0,27.0,1.2968785156249998,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.04,0.0,0.0,2.0,27.0,1.2656286718749998,False,REGULAR,USD
11,NVDA200501P00160000,1587392163,160.0,0.01,0.0,0.05,0.0,0.0,2.0,73.0,1.2265663671875,False,REGULAR,USD
12,NVDA200501P00165000,1587396776,165.0,0.03,0.0,0.05,0.0,0.0,3.0,59.0,1.1640666796875,False,REGULAR,USD
13,NVDA200501P00170000,1587494414,170.0,0.12,0.0,0.05,0.0,0.0,21.0,189.0,1.109379453125,False,REGULAR,USD
14,NVDA200501P00175000,1587492650,175.0,0.06,0.03,0.06,0.0,0.0,20.0,89.0,1.11328568359375,False,REGULAR,USD
15,NVDA200501P00180000,1587564664,180.0,0.05,0.0,0.12,-0.06,-54.545456,311.0,163.0,1.0859420703125,False,REGULAR,USD
16,NVDA200501P00185000,1587566536,185.0,0.03,0.01,0.13,-0.089999996,-75.0,15.0,38.0,1.0468797656250002,False,REGULAR,USD
17,NVDA200501P00190000,1587580853,190.0,0.06,0.02,0.08,-0.16,-72.72727,20.0,103.0,0.9531254687499999,False,REGULAR,USD
18,NVDA200501P00195000,1587580367,195.0,0.08,0.02,0.11,-0.26999998,-77.14286,52.0,275.0,0.92187578125,False,REGULAR,USD
19,NVDA200501P00200000,1587580029,200.0,0.09,0.05,0.16,-0.35999998,-80.0,85.0,482.0,0.9179695703125,False,REGULAR,USD
20,NVDA200501P00205000,1587563770,205.0,0.17,0.06,0.15,-0.24,-58.536587,59.0,261.0,0.86132951171875,False,REGULAR,USD
21,NVDA200501P00210000,1587578432,210.0,0.15,0.11,0.17,-0.53999996,-78.26087,165.0,312.0,0.8378922460937499,False,REGULAR,USD
22,NVDA200501P00212500,1587578147,212.5,0.17,0.14,0.19,-0.63,-78.75,49.0,66.0,0.8271501660156249,False,REGULAR,USD
23,NVDA200501P00215000,1587580409,215.0,0.2,0.14,0.22,-0.69,-77.52809,126.0,188.0,0.8085956640624999,False,REGULAR,USD
24,NVDA200501P00217500,1587578122,217.5,0.19,0.19,0.27,-0.94,-83.185844,3.0,57.0,0.8085956640624999,False,REGULAR,USD
25,NVDA200501P00220000,1587570467,220.0,0.35,0.25,0.28,-0.87,-71.31147,20.0,223.0,0.79687703125,False,REGULAR,USD
26,NVDA200501P00222500,1587567112,222.5,0.44,0.21,0.32,-0.88000005,-66.66667,8.0,37.0,0.7675804492187501,False,REGULAR,USD
27,NVDA200501P00225000,1587580101,225.0,0.36,0.33,0.37,-1.36,-79.06976,8.0,80.0,0.772463212890625,False,REGULAR,USD
28,NVDA200501P00227500,1587498721,227.5,1.69,0.37,0.42,0.0,0.0,15.0,132.0,0.7578149218750001,False,REGULAR,USD
29,NVDA200501P00230000,1587577463,230.0,0.55,0.44,0.49,-1.45,-72.5,136.0,264.0,0.7490259472656251,False,REGULAR,USD
30,NVDA200501P00232500,1587580873,232.5,0.56,0.5,0.56,-1.44,-72.0,38.0,218.0,0.73633076171875,False,REGULAR,USD
31,NVDA200501P00235000,1587579871,235.0,0.68,0.6,0.67,-1.6199999,-70.43478,70.0,214.0,0.7309597216796875,False,REGULAR,USD
32,NVDA200501P00237500,1587580104,237.5,0.81,0.7,0.76,-2.19,-73.0,21.0,89.0,0.719729365234375,False,REGULAR,USD
33,NVDA200501P00240000,1587580854,240.0,0.86,0.82,0.9,-2.54,-74.70588,350.0,563.0,0.7124052197265626,False,REGULAR,USD
34,NVDA200501P00242500,1587580130,242.5,1.05,0.95,1.03,-2.8,-72.72727,44.0,187.0,0.7016631396484375,False,REGULAR,USD
35,NVDA200501P00245000,1587581013,245.0,1.15,1.1,1.19,-3.1399999,-73.193474,25.0,205.0,0.6921417504882813,False,REGULAR,USD
36,NVDA200501P00247500,1587580383,247.5,1.42,1.3,1.38,-3.4299998,-70.72164,51.0,154.0,0.6850617431640625,False,REGULAR,USD
37,NVDA200501P00250000,1587580854,250.0,1.57,1.54,1.62,-3.7199998,-70.32136,300.0,535.0,0.6799348413085939,False,REGULAR,USD
38,NVDA200501P00252500,1587579854,252.5,1.93,1.77,1.85,-3.3700004,-63.584908,23.0,762.0,0.6699251757812501,False,REGULAR,USD
39,NVDA200501P00255000,1587579902,255.0,2.22,2.03,2.13,-4.74,-68.10345,104.0,841.0,0.6606479248046876,False,REGULAR,USD
40,NVDA200501P00257500,1587579071,257.5,2.61,2.37,2.5,-5.24,-66.751595,61.0,116.0,0.6562534375000001,False,REGULAR,USD
41,NVDA200501P00260000,1587581069,260.0,2.92,2.72,2.83,-5.58,-65.64706,148.0,545.0,0.6462437719726561,False,REGULAR,USD
42,NVDA200501P00262500,1587579176,262.5,3.5,3.15,3.3,-5.8500004,-62.56685,58.0,261.0,0.6418492846679689,False,REGULAR,USD
43,NVDA200501P00265000,1587580830,265.0,3.7,3.65,3.8,-6.5,-63.72549,205.0,1859.0,0.6368444519042968,False,REGULAR,USD
44,NVDA200501P00267500,1587580823,267.5,4.33,4.15,4.25,-7.0699997,-62.017548,98.0,123.0,0.6259803027343751,False,REGULAR,USD
45,NVDA200501P00270000,1587581027,270.0,4.8,4.8,4.95,-7.79,-61.874504,234.0,579.0,0.6247596118164063,False,REGULAR,USD
46,NVDA200501P00272500,1587581052,272.5,5.53,5.4,5.55,-8.619999,-60.918724,86.0,224.0,0.6141396008300781,False,REGULAR,USD
