,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501P00165000,1585298067,165.0,7.3,0.12,0.25,0.0,0.0,,3.0,0.93164130859375,False,REGULAR,USD
1,AMGN200501P00170000,1585298067,170.0,6.9,0.05,1.28,0.0,0.0,,2.0,1.0654343603515626,False,REGULAR,USD
2,AMGN200501P00172500,1587498451,172.5,0.21,0.17,0.31,0.0,0.0,1.0,12.0,0.852540537109375,False,REGULAR,USD
3,AMGN200501P00175000,1586958814,175.0,0.6,0.19,0.41,0.0,0.0,9.0,13.0,0.8457046679687499,False,REGULAR,USD
4,AMGN200501P00177500,1587132592,177.5,0.3,0.19,0.76,0.0,0.0,2.0,6.0,0.875977802734375,False,REGULAR,USD
5,AMGN200501P00180000,1585921311,180.0,2.49,0.21,1.15,0.0,0.0,1.0,3.0,0.8969736865234373,False,REGULAR,USD
6,AMGN200501P00185000,1587490660,185.0,0.37,0.32,0.69,0.0,0.0,10.0,17.0,0.7641625146484375,False,REGULAR,USD
7,AMGN200501P00187500,1586439010,187.5,1.16,0.36,0.83,0.0,0.0,7.0,17.0,0.7490259472656251,False,REGULAR,USD
8,AMGN200501P00190000,1587487269,190.0,0.5,0.44,0.6,0.0,0.0,1.0,34.0,0.6884796777343751,False,REGULAR,USD
9,AMGN200501P00192500,1587487685,192.5,0.6,0.52,0.68,0.0,0.0,18.0,30.0,0.6689486230468751,False,REGULAR,USD
10,AMGN200501P00195000,1586972054,195.0,1.45,0.6,0.78,0.0,0.0,2.0,6.0,0.6486851538085938,False,REGULAR,USD
11,AMGN200501P00197500,1586958919,197.5,1.11,0.7,0.92,0.0,0.0,1.0,24.0,0.6313513427734375,False,REGULAR,USD
12,AMGN200501P00200000,1587570659,200.0,0.79,0.8,1.03,-1.1099999,-58.421047,155.0,166.0,0.6076699389648439,False,REGULAR,USD
13,AMGN200501P00202500,1586887588,202.5,1.49,0.95,1.15,0.0,0.0,3.0,9.0,0.585941640625,False,REGULAR,USD
14,AMGN200501P00205000,1587570935,205.0,1.2,1.14,1.28,0.04000008,3.448283,5.0,47.0,0.5647016186523439,False,REGULAR,USD
15,AMGN200501P00207500,1587569933,207.5,1.34,1.3,1.72,0.42000002,45.652172,6.0,19.0,0.5571333349609376,False,REGULAR,USD
16,AMGN200501P00210000,1587580553,210.0,1.75,1.5,1.84,0.39999998,29.629627,2.0,20.0,0.5273484765625001,False,REGULAR,USD
17,AMGN200501P00212500,1587486619,212.5,1.82,1.88,2.34,0.0,0.0,2.0,23.0,0.5229539892578124,False,REGULAR,USD
18,AMGN200501P00215000,1587578776,215.0,2.4,2.28,2.64,-0.099999905,-3.9999962,13.0,215.0,0.5026905200195313,False,REGULAR,USD
19,AMGN200501P00217500,1587571111,217.5,3.02,2.81,3.35,0.76,33.62832,3.0,56.0,0.5211229528808592,False,REGULAR,USD
20,AMGN200501P00220000,1587494099,220.0,3.11,3.5,3.95,0.0,0.0,16.0,71.0,0.5062305236816407,False,REGULAR,USD
21,AMGN200501P00222500,1587493777,222.5,3.44,4.25,4.7,0.0,0.0,182.0,186.0,0.495122236328125,False,REGULAR,USD
22,AMGN200501P00225000,1587566893,225.0,5.17,5.15,5.65,0.90999985,21.361498,1.0,864.0,0.4897511962890626,False,REGULAR,USD
23,AMGN200501P00227500,1587575505,227.5,6.18,6.2,6.7,1.2999997,26.639336,3.0,182.0,0.48242705078125003,False,REGULAR,USD
24,AMGN200501P00230000,1587572471,230.0,7.7,7.2,8.0,0.6999998,9.999998,25.0,37.0,0.4826711889648438,True,REGULAR,USD
25,AMGN200501P00232500,1587407255,232.5,4.85,6.5,7.4,0.0,0.0,,,0.3452213916015625,True,REGULAR,USD
26,AMGN200501P00235000,1587478262,235.0,7.45,7.8,8.4,1.8999996,34.234226,,,0.2966378930664062,True,REGULAR,
27,AMGN200501P00237500,1587412634,237.5,7.63,11.7,12.55,0.0,0.0,7.0,9.0,0.4738822143554688,True,REGULAR,USD
28,AMGN200501P00240000,1587496494,240.0,12.0,13.75,14.3,0.0,0.0,8.0,35.0,0.4694877270507813,True,REGULAR,USD
29,AMGN200501P00245000,1587406348,245.0,10.85,17.55,18.35,0.0,0.0,,3.0,0.48071808349609374,True,REGULAR,USD
