,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1587488787,0.5,0.02,0.0,0.01,0.0,0.0,1.0,1740,6.0000025,False,REGULAR,USD
1,F200501P00001000,1587484156,1.0,0.01,0.0,0.01,0.0,0.0,3.0,332,4.000005,False,REGULAR,USD
2,F200501P00001500,1587056427,1.5,0.01,0.0,0.01,0.0,0.0,10.0,419,3.0000025,False,REGULAR,USD
3,F200501P00002000,1587566168,2.0,0.01,0.0,0.01,0.0,0.0,1.0,2093,2.3750040624999995,False,REGULAR,USD
4,F200501P00002500,1587572554,2.5,0.01,0.0,0.01,-0.01,-50.0,26.0,639,1.75000125,False,REGULAR,USD
5,F200501P00003000,1587578542,3.0,0.02,0.01,0.03,0.0,0.0,174.0,1404,1.6875015625,False,REGULAR,USD
6,F200501P00003500,1587578641,3.5,0.04,0.0,0.0,0.0,0.0,436.0,2107,0.500005,False,REGULAR,USD
7,F200501P00004000,1587580387,4.0,0.09,0.08,0.09,-0.009999998,-9.999998,1205.0,12180,1.203128984375,False,REGULAR,USD
8,F200501P00004500,1587580823,4.5,0.19,0.19,0.2,-0.030000001,-13.636364,2225.0,4257,1.0546922265625,False,REGULAR,USD
9,F200501P00005000,1587580813,5.0,0.43,0.43,0.44,-0.03999999,-8.510636,432.0,4941,1.0078174609375,True,REGULAR,USD
10,F200501P00005500,1587580695,5.5,0.8,0.78,0.81,-0.029999971,-3.6144545,114.0,1772,0.98437515625,True,REGULAR,USD
11,F200501P00006000,1587579455,6.0,1.18,1.23,1.26,-0.100000024,-7.8125014,36.0,761,1.0625046875000002,True,REGULAR,USD
12,F200501P00006500,1587577224,6.5,1.71,1.71,1.74,-0.049999952,-2.8409064,5.0,99,1.15625421875,True,REGULAR,USD
13,F200501P00007000,1587580007,7.0,2.21,2.21,2.24,-0.029999971,-1.3392844,13.0,185,1.359378203125,True,REGULAR,USD
14,F200501P00007500,1587580451,7.5,2.65,2.7,2.74,-0.089999914,-3.2846684,5.0,3044,1.484377578125,True,REGULAR,USD
15,F200501P00008000,1587395573,8.0,2.95,3.2,3.25,0.0,0.0,2.0,5,1.71875140625,True,REGULAR,USD
16,F200501P00008500,1587580572,8.5,3.7,3.7,3.75,0.29999995,8.823527,3.0,166,1.875000625,True,REGULAR,USD
17,F200501P00009000,1585300153,9.0,4.75,3.1,3.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,F200501P00009500,1585300153,9.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200501P00010000,1587130523,10.0,5.0,5.2,5.25,0.0,0.0,1.0,1,2.281254296875,True,REGULAR,USD
20,F200501P00011500,1585060542,11.5,6.85,6.7,6.75,0.0,0.0,,0,2.593753515625,True,REGULAR,USD
21,F200501P00012000,1587356029,12.0,6.85,7.2,7.25,0.0,0.0,,1,2.718753203125,True,REGULAR,USD
