,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501C00045000,1586374256,45.0,55.75,56.25,56.8,0.0,0.0,,3.0,2.49219126953125,True,REGULAR,USD
1,DIS200501C00050000,1586807884,50.0,53.5,51.45,51.65,0.0,0.0,17.0,14.0,0.500005,True,REGULAR,USD
2,DIS200501C00055000,1587409996,55.0,47.5,46.45,46.9,0.0,0.0,,,1.734376328125,True,REGULAR,USD
3,DIS200501C00060000,1584740561,60.0,36.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS200501C00065000,1587563361,65.0,37.0,36.3,36.85,1.8499985,5.2631536,1.0,6.0,1.0625046875000002,True,REGULAR,USD
5,DIS200501C00070000,1585759777,70.0,26.0,31.25,31.95,0.0,0.0,1.0,4.0,0.9765627343750001,True,REGULAR,USD
6,DIS200501C00075000,1587060050,75.0,26.4,26.5,27.15,0.0,0.0,7.0,8.0,1.0703171484375003,True,REGULAR,USD
7,DIS200501C00077000,1587049181,77.0,24.5,24.5,24.75,0.0,0.0,4.0,2.0,0.79687703125,True,REGULAR,USD
8,DIS200501C00078000,1586442289,78.0,27.25,23.5,23.7,0.0,0.0,1.0,1.0,0.7187528125,True,REGULAR,USD
9,DIS200501C00079000,1587135742,79.0,26.0,22.4,22.75,0.0,0.0,1.0,2.0,0.632816171875,True,REGULAR,USD
10,DIS200501C00080000,1587405192,80.0,23.8,21.6,21.85,0.0,0.0,10.0,11.0,0.804689453125,True,REGULAR,USD
11,DIS200501C00081000,1587130302,81.0,24.6,20.55,20.8,0.0,0.0,1.0,2.0,0.7246121289062499,True,REGULAR,USD
12,DIS200501C00082000,1585057348,82.0,15.48,19.6,19.85,0.0,0.0,1.0,2.0,0.73437765625,True,REGULAR,USD
13,DIS200501C00083000,1586191476,83.0,17.25,18.7,19.05,0.0,0.0,1.0,2.0,0.7929708203125,True,REGULAR,USD
14,DIS200501C00084000,1586802334,84.0,18.99,17.65,17.95,0.0,0.0,,1.0,0.7138700488281251,True,REGULAR,USD
15,DIS200501C00085000,1587144240,85.0,20.54,16.7,16.95,0.0,0.0,2.0,24.0,0.6914093359375001,True,REGULAR,USD
16,DIS200501C00086000,1587476378,86.0,14.8,15.75,15.95,0.0,0.0,1.0,13.0,0.6679720703125002,True,REGULAR,USD
17,DIS200501C00087000,1587496394,87.0,13.9,14.8,15.1,0.0,0.0,1.0,7.0,0.6757844921875001,True,REGULAR,USD
18,DIS200501C00088000,1586440608,88.0,20.0,13.9,14.15,0.0,0.0,1.0,1.0,0.6660189648437502,True,REGULAR,USD
19,DIS200501C00089000,1587486711,89.0,11.75,12.9,13.25,0.0,0.0,2.0,4.0,0.6435582519531251,True,REGULAR,USD
20,DIS200501C00090000,1587498170,90.0,11.5,12.0,12.25,0.0,0.0,13.0,77.0,0.6191444335937502,True,REGULAR,USD
21,DIS200501C00091000,1587563884,91.0,12.0,11.15,11.4,1.1099997,10.192834,1.0,56.0,0.6215858154296876,True,REGULAR,USD
22,DIS200501C00092000,1587497892,92.0,11.05,10.25,10.45,0.9499998,9.405939,3.0,11.0,0.5981485498046876,True,REGULAR,USD
23,DIS200501C00093000,1587480732,93.0,8.5,9.4,9.55,0.0,0.0,1.0,34.0,0.5839885351562499,True,REGULAR,USD
24,DIS200501C00094000,1587570493,94.0,9.25,8.5,8.75,-0.43999958,-4.5407596,1.0,27.0,0.5708050732421875,True,REGULAR,USD
25,DIS200501C00095000,1587489822,95.0,7.73,7.7,7.95,0.0,0.0,9.0,136.0,0.5634809277343751,True,REGULAR,USD
26,DIS200501C00095500,1587562514,95.5,8.3,7.3,7.6,1.0,13.698629,3.0,32.0,0.5622602368164062,True,REGULAR,USD
27,DIS200501C00096000,1587568997,96.0,7.64,6.95,7.2,0.85999966,12.6843605,429.0,38.0,0.559574716796875,True,REGULAR,USD
28,DIS200501C00096500,1587572465,96.5,7.0,6.55,6.75,0.75,12.0,2.0,38.0,0.5463912548828126,True,REGULAR,USD
29,DIS200501C00097000,1587575584,97.0,6.2,6.2,6.35,0.0,0.0,20.0,54.0,0.5410202148437502,True,REGULAR,USD
30,DIS200501C00097500,1587575882,97.5,5.9,5.75,6.0,0.5500002,10.280377,4.0,32.0,0.5300339965820313,True,REGULAR,USD
31,DIS200501C00098000,1587562766,98.0,6.2,5.4,5.65,0.7999997,14.814809,2.0,54.0,0.5258836474609375,True,REGULAR,USD
