,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1585089039,15.0,1.07,0.0,0.0,0.0,0.0,,,0.500005,False,REGULAR,USD
1,MET200501P00019000,1587408875,19.0,0.03,0.0,0.04,0.0,0.0,137.0,138.0,1.3437532812499997,False,REGULAR,USD
2,MET200501P00020000,1586179807,20.0,0.25,0.0,0.13,0.0,0.0,20.0,0.0,1.4609401953124999,False,REGULAR,USD
3,MET200501P00022000,1586974688,22.0,0.15,0.0,0.09,0.0,0.0,,1.0,1.125004375,False,REGULAR,USD
4,MET200501P00024000,1587485264,24.0,0.14,0.07,0.17,0.0,0.0,1.0,2.0,1.0742233789062503,False,REGULAR,USD
5,MET200501P00025000,1587401157,25.0,0.15,0.21,0.37,0.0,0.0,,,1.1796916015624999,False,REGULAR,
6,MET200501P00026000,1587483291,26.0,0.36,0.16,0.28,0.0,0.0,3.0,12.0,0.95507857421875,False,REGULAR,USD
7,MET200501P00027000,1586793679,27.0,0.26,0.23,0.37,0.0,0.0,3.0,131.0,0.8984385156249999,False,REGULAR,USD
8,MET200501P00027500,1587574270,27.5,0.35,0.28,0.41,-0.20000002,-36.36364,2.0,5.0,0.8652357226562499,False,REGULAR,USD
9,MET200501P00028000,1587563312,28.0,0.43,0.34,0.48,-0.01999998,-4.4444404,1.0,27.0,0.84179845703125,False,REGULAR,USD
10,MET200501P00028500,1587573759,28.5,0.45,0.42,0.54,-0.030000001,-6.25,17.0,19.0,0.81445498046875,False,REGULAR,USD
11,MET200501P00029000,1587395536,29.0,0.55,0.54,0.61,0.0,0.0,1.0,56.0,0.795900478515625,False,REGULAR,USD
12,MET200501P00029500,1587152952,29.5,0.56,0.64,0.72,0.0,0.0,20.0,99.0,0.773439765625,False,REGULAR,USD
13,MET200501P00030000,1587497148,30.0,1.02,0.7,0.9,0.0,0.0,8.0,53.0,0.7509790527343749,False,REGULAR,USD
14,MET200501P00030500,1587576735,30.5,0.97,0.91,0.99,-0.049999952,-4.901956,2.0,33.0,0.7334011035156249,False,REGULAR,USD
15,MET200501P00031000,1587577129,31.0,1.14,1.07,1.16,-0.43000007,-27.388538,19.0,35.0,0.711916943359375,False,REGULAR,USD
16,MET200501P00031500,1587493220,31.5,1.63,1.17,1.42,0.0,0.0,16.0,26.0,0.6865265722656251,False,REGULAR,USD
17,MET200501P00032000,1587478844,32.0,1.77,1.44,1.52,0.0,0.0,3.0,94.0,0.65039412109375,True,REGULAR,USD
18,MET200501P00032500,1587410825,32.5,1.76,1.68,1.88,0.0,0.0,20.0,45.0,0.657229990234375,True,REGULAR,USD
19,MET200501P00033000,1587355961,33.0,1.7,1.93,2.17,0.0,0.0,,29.0,0.6347692773437501,True,REGULAR,USD
20,MET200501P00034000,1587481638,34.0,3.1,1.24,2.82,0.0,0.0,1.0,4.0,0.6689486230468751,True,REGULAR,USD
21,MET200501P00034500,1587494531,34.5,3.7,2.92,3.15,0.0,0.0,127.0,127.0,0.5625043750000001,True,REGULAR,USD
22,MET200501P00035000,1587482795,35.0,3.79,3.3,3.55,0.0,0.0,1.0,24.0,0.5371140039062501,True,REGULAR,USD
23,MET200501P00035500,1586440444,35.5,1.72,3.75,3.95,0.0,0.0,17.0,16.0,0.5195360546875,True,REGULAR,USD
24,MET200501P00036000,1587396512,36.0,3.58,4.2,4.4,0.0,0.0,1.0,15.0,0.50586431640625,True,REGULAR,USD
25,MET200501P00036500,1587396512,36.5,3.96,4.95,5.2,0.0,0.0,,,0.8125018749999999,True,REGULAR,USD
26,MET200501P00037000,1587355961,37.0,6.1,5.1,6.1,0.0,0.0,,14.0,0.8818371191406249,True,REGULAR,USD
27,MET200501P00038000,1586454042,38.0,3.25,5.8,6.35,0.0,0.0,3.0,3.0,0.7382838671874999,True,REGULAR,USD
28,MET200501P00038500,1587570909,38.5,6.45,6.6,6.85,-1.1000004,-14.569541,5.0,7.0,0.500005,True,REGULAR,USD
29,MET200501P00039000,1587075662,39.0,7.5,7.1,7.85,0.0,0.0,,5.0,0.9589847851562499,True,REGULAR,USD
30,MET200501P00039500,1587408943,39.5,7.4,6.35,9.25,0.0,0.0,,23.0,0.7773459765625,True,REGULAR,USD
31,MET200501P00040000,1587047985,40.0,8.65,7.1,9.75,0.0,0.0,6.0,10.0,0.9882813671875,True,REGULAR,USD
32,MET200501P00045000,1585935877,45.0,17.9,11.7,14.8,0.0,0.0,10.0,10.0,0.9765627343750001,True,REGULAR,USD
