,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1587579304,20.0,0.03,0.0,0.04,-0.020000001,-40.000004,16.0,18.0,1.3281283593749997,False,REGULAR,USD
1,USB200501P00025000,1587053197,25.0,0.22,0.06,0.11,0.0,0.0,1.0,13.0,1.000005,False,REGULAR,USD
2,USB200501P00026000,1587491655,26.0,0.22,0.07,0.15,0.0,0.0,1.0,11.0,0.9335944140625,False,REGULAR,USD
3,USB200501P00027000,1587572910,27.0,0.16,0.13,0.18,-0.120000005,-42.857143,10.0,19.0,0.8828136718749999,False,REGULAR,USD
4,USB200501P00028000,1587579304,28.0,0.22,0.16,0.24,-0.120000005,-35.294117,16.0,101.0,0.8125018749999999,False,REGULAR,USD
5,USB200501P00029000,1587571682,29.0,0.28,0.26,0.34,-0.23999998,-46.153843,22.0,28.0,0.7763694238281251,False,REGULAR,USD
6,USB200501P00030000,1587407696,30.0,0.57,0.4,0.47,0.0,0.0,1.0,180.0,0.735354208984375,False,REGULAR,USD
7,USB200501P00030500,1587495708,30.5,0.82,0.47,0.56,0.0,0.0,50.0,44.0,0.710940390625,False,REGULAR,USD
8,USB200501P00031000,1587574422,31.0,0.59,0.6,0.66,-0.33000004,-35.869568,5.0,40.0,0.6972686523437501,False,REGULAR,USD
9,USB200501P00031500,1587576802,31.5,0.7,0.71,0.8,-0.40000004,-36.36364,3.0,11.0,0.6787141503906251,False,REGULAR,USD
10,USB200501P00032000,1587499107,32.0,1.14,0.85,0.93,0.0,0.0,19.0,46.0,0.6552768847656252,False,REGULAR,USD
11,USB200501P00032500,1587496648,32.5,1.34,1.05,1.1,0.0,0.0,274.0,204.0,0.6445348046875,False,REGULAR,USD
12,USB200501P00033000,1587479024,33.0,1.39,1.45,1.5,0.22000003,18.803423,,,0.719729365234375,False,REGULAR,
13,USB200501P00033500,1587580504,33.5,1.46,1.49,1.57,-0.29999995,-17.045452,10.0,29.0,0.6250037500000001,True,REGULAR,USD
14,USB200501P00034000,1587486750,34.0,2.12,1.76,1.86,0.0,0.0,15.0,46.0,0.6191444335937502,True,REGULAR,USD
15,USB200501P00034500,1587393885,34.5,1.5,2.06,2.15,0.0,0.0,14.0,12.0,0.6074258007812501,True,REGULAR,USD
16,USB200501P00035000,1587572996,35.0,2.2,2.42,2.5,-0.72,-24.657534,10.0,3.0,0.6123085644531252,True,REGULAR,USD
17,USB200501P00035500,1587390636,35.5,2.19,2.77,2.85,0.0,0.0,1.0,3.0,0.6015664843750002,True,REGULAR,USD
18,USB200501P00036000,1587153001,36.0,2.15,3.2,3.3,0.0,0.0,1.0,3.0,0.6289099609375001,True,REGULAR,USD
19,USB200501P00036500,1587355480,36.5,2.45,3.6,3.7,0.0,0.0,,1.0,0.6250037500000001,True,REGULAR,USD
20,USB200501P00037000,1586957904,37.0,3.4,4.05,4.15,0.0,0.0,,6.0,0.6425816992187501,True,REGULAR,USD
21,USB200501P00038000,1587391915,38.0,3.89,4.95,5.05,0.0,0.0,3.0,25.0,0.65820654296875,True,REGULAR,USD
22,USB200501P00039500,1587075438,39.5,3.45,6.35,6.5,0.0,0.0,,10.0,0.70312796875,True,REGULAR,USD
23,USB200501P00040000,1586784604,40.0,3.1,6.75,7.0,0.0,0.0,,4.0,0.6660189648437502,True,REGULAR,USD
