,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501P00040000,1587389405,40.0,0.02,0.0,0.03,0.0,0.0,1.0,252,0.9062509375,False,REGULAR,USD
1,VZ200501P00045000,1587144987,45.0,0.05,0.0,0.03,0.0,0.0,1.0,20,0.64062859375,False,REGULAR,USD
2,VZ200501P00046000,1586787259,46.0,0.08,0.0,0.03,0.0,0.0,5.0,7,0.5937540625000001,False,REGULAR,USD
3,VZ200501P00047000,1587391807,47.0,0.09,0.0,0.04,0.0,0.0,20.0,21,0.5625043750000001,False,REGULAR,USD
4,VZ200501P00048000,1587145619,48.0,0.08,0.0,0.06,0.0,0.0,20.0,61,0.5429733203125001,False,REGULAR,USD
5,VZ200501P00049000,1587495312,49.0,0.1,0.01,0.06,0.0,0.0,12.0,129,0.5039112109375,False,REGULAR,USD
6,VZ200501P00050000,1587498871,50.0,0.16,0.02,0.07,0.0,0.0,40.0,361,0.507817421875,False,REGULAR,USD
7,VZ200501P00051000,1587579399,51.0,0.07,0.05,0.09,-0.11000001,-61.111115,5.0,152,0.47461462890625,False,REGULAR,USD
8,VZ200501P00052000,1587574408,52.0,0.1,0.08,0.12,-0.17000002,-62.962967,10.0,478,0.44336494140625,False,REGULAR,USD
9,VZ200501P00053000,1587574010,53.0,0.17,0.14,0.18,-0.21999998,-56.410255,3.0,132,0.42383388671875,False,REGULAR,USD
10,VZ200501P00054000,1587577944,54.0,0.23,0.2,0.25,-0.27999997,-54.90196,31.0,258,0.39453730468750003,False,REGULAR,USD
11,VZ200501P00055000,1587580767,55.0,0.34,0.3,0.37,-0.43999997,-56.410255,221.0,1115,0.37305314453125,False,REGULAR,USD
12,VZ200501P00056000,1587579362,56.0,0.53,0.48,0.53,-0.56000006,-51.376152,445.0,176,0.34570966796874997,False,REGULAR,USD
13,VZ200501P00057000,1587577940,57.0,0.75,0.73,0.79,-0.63,-45.652176,258.0,416,0.32569033691406246,False,REGULAR,USD
14,VZ200501P00058000,1587580037,58.0,1.18,1.11,1.17,-0.84000003,-41.58416,269.0,217,0.309577216796875,False,REGULAR,USD
15,VZ200501P00059000,1587565296,59.0,2.09,1.62,1.69,-0.45000005,-17.716537,2.0,23,0.29492892578124996,True,REGULAR,USD
16,VZ200501P00060000,1587498998,60.0,3.4,2.25,2.38,0.0,0.0,1.0,11,0.2910227148437499,True,REGULAR,USD
17,VZ200501P00061000,1587394226,61.0,3.06,3.05,3.15,0.0,0.0,1.0,0,0.27149166015625,True,REGULAR,USD
18,VZ200501P00062000,1587482540,62.0,4.9,3.95,4.05,0.0,0.0,1.0,7,0.26856200195312496,True,REGULAR,USD
19,VZ200501P00063000,1587577589,63.0,5.02,4.9,5.0,0.6199999,14.090906,1.0,0,0.26367923828125,True,REGULAR,USD
20,VZ200501P00064000,1587355438,64.0,5.55,5.85,6.0,0.0,0.0,,0,0.304694453125,True,REGULAR,USD
21,VZ200501P00065000,1585302595,65.0,15.8,7.35,7.45,0.0,0.0,1.0,1,0.6210975390625001,True,REGULAR,USD
