,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501P00025000,1587398165,25.0,0.01,,0.03,0.0,0.0,,,2.156254609375,False,REGULAR,
1,INTC200501P00030000,1587485458,30.0,0.01,0.0,0.01,0.0,0.0,2.0,78.0,1.4375028125,False,REGULAR,USD
2,INTC200501P00035000,1587398171,35.0,0.01,0.0,0.03,0.0,0.0,40.0,159.0,1.2656286718749998,False,REGULAR,USD
3,INTC200501P00040000,1587495077,40.0,0.05,0.01,0.03,0.0,0.0,40.0,74.0,1.015629921875,False,REGULAR,USD
4,INTC200501P00041000,1587481212,41.0,0.07,0.01,0.03,0.0,0.0,4.0,18.0,0.9531254687499999,False,REGULAR,USD
5,INTC200501P00042000,1587481075,42.0,0.09,0.02,0.03,0.0,0.0,2.0,10.0,0.929688203125,False,REGULAR,USD
6,INTC200501P00043000,1587484351,43.0,0.13,0.03,0.05,0.0,0.0,4.0,24.0,0.929688203125,False,REGULAR,USD
7,INTC200501P00044500,1586455099,44.5,0.27,0.03,0.06,0.0,0.0,4.0,19.0,0.85937640625,False,REGULAR,USD
8,INTC200501P00045000,1587579631,45.0,0.05,0.05,0.07,-0.15,-75.0,50.0,138.0,0.867188828125,False,REGULAR,USD
9,INTC200501P00045500,1587570478,45.5,0.08,0.06,0.08,-0.16,-66.66667,5.0,3.0,0.85937640625,False,REGULAR,USD
10,INTC200501P00046000,1587580200,46.0,0.08,0.06,0.09,-0.17,-68.0,19.0,234.0,0.8398453515625,False,REGULAR,USD
11,INTC200501P00046500,1587495976,46.5,0.29,0.06,0.1,0.0,0.0,1.0,6.0,0.8203142968749999,False,REGULAR,USD
12,INTC200501P00047000,1587577745,47.0,0.1,0.07,0.11,-0.17000002,-62.962967,1.0,120.0,0.8085956640624999,False,REGULAR,USD
13,INTC200501P00047500,1587575706,47.5,0.13,0.09,0.13,-0.19,-59.375,17.0,19.0,0.80664255859375,False,REGULAR,USD
14,INTC200501P00048000,1587576642,48.0,0.13,0.11,0.15,-0.21000001,-61.764706,6.0,86.0,0.8007832421875,False,REGULAR,USD
15,INTC200501P00048500,1587567286,48.5,0.18,0.13,0.17,-0.29999998,-62.5,5.0,30.0,0.7929708203125,False,REGULAR,USD
16,INTC200501P00049000,1587570267,49.0,0.21,0.15,0.19,-0.35000002,-62.500008,21.0,45.0,0.7832052929687501,False,REGULAR,USD
17,INTC200501P00049500,1587563768,49.5,0.26,0.18,0.22,-0.32999998,-55.932205,1.0,25.0,0.77929908203125,False,REGULAR,USD
18,INTC200501P00050000,1587579631,50.0,0.22,0.22,0.25,-0.48,-68.57143,354.0,192.0,0.7753928710937501,False,REGULAR,USD
19,INTC200501P00050500,1587580327,50.5,0.25,0.26,0.27,-0.58,-69.87952,3.0,80.0,0.76367423828125,False,REGULAR,USD
20,INTC200501P00051000,1587568098,51.0,0.4,0.3,0.33,-0.4,-50.0,6.0,119.0,0.76367423828125,False,REGULAR,USD
21,INTC200501P00051500,1587575295,51.5,0.4,0.35,0.37,-0.65,-61.904766,3.0,71.0,0.7568383691406251,False,REGULAR,USD
22,INTC200501P00052000,1587580420,52.0,0.39,0.37,0.42,-0.55,-58.510635,280.0,217.0,0.7412135253906249,False,REGULAR,USD
23,INTC200501P00052500,1587580156,52.5,0.45,0.46,0.48,-0.76000005,-62.80992,30.0,143.0,0.74414318359375,False,REGULAR,USD
24,INTC200501P00053000,1587580328,53.0,0.51,0.49,0.54,-0.91999996,-64.33566,11.0,171.0,0.72851833984375,False,REGULAR,USD
25,INTC200501P00053500,1587580415,53.5,0.57,0.56,0.62,-0.91,-61.486485,9.0,326.0,0.7236355761718749,False,REGULAR,USD
26,INTC200501P00054000,1587579681,54.0,0.65,0.68,0.69,-0.97,-59.876545,71.0,299.0,0.7236355761718749,False,REGULAR,USD
27,INTC200501P00054500,1587580078,54.5,0.76,0.76,0.78,-1.14,-60.0,227.0,199.0,0.7163114306640624,False,REGULAR,USD
28,INTC200501P00055000,1587578385,55.0,0.9,0.84,0.86,-1.15,-56.09756,348.0,236.0,0.7036162451171876,False,REGULAR,USD
29,INTC200501P00055500,1587580963,55.5,0.96,0.93,0.99,-0.96,-50.0,66.0,216.0,0.6982452050781252,False,REGULAR,USD
30,INTC200501P00056000,1587578728,56.0,1.11,1.06,1.1,-1.39,-55.6,139.0,165.0,0.6928741650390625,False,REGULAR,USD
31,INTC200501P00056500,1587578283,56.5,1.25,1.19,1.23,-1.48,-54.212452,39.0,220.0,0.6870148486328126,False,REGULAR,USD
32,INTC200501P00057000,1587576148,57.0,1.5,1.34,1.39,-1.55,-50.81967,52.0,139.0,0.6850617431640625,False,REGULAR,USD
33,INTC200501P00057500,1587575963,57.5,1.75,1.49,1.54,-1.4000001,-44.444447,91.0,444.0,0.6777375976562501,False,REGULAR,USD
34,INTC200501P00058000,1587578446,58.0,1.73,1.68,1.71,-1.72,-49.855072,179.0,234.0,0.6748079394531252,False,REGULAR,USD
35,INTC200501P00058500,1587578738,58.5,1.92,1.86,1.92,-1.7300001,-47.397263,59.0,120.0,0.6723665576171877,False,REGULAR,USD
36,INTC200501P00059000,1587580541,59.0,2.08,2.06,2.12,-1.9700003,-48.64198,189.0,397.0,0.6674837939453127,False,REGULAR,USD
37,INTC200501P00060000,1587580924,60.0,2.53,2.51,2.54,-2.3700001,-48.367348,106.0,230.0,0.6557651611328126,False,REGULAR,USD
38,INTC200501P00061000,1587566530,61.0,3.3,3.0,3.05,-2.05,-38.317757,2.0,56.0,0.6445348046875,True,REGULAR,USD
39,INTC200501P00061500,1587389456,61.5,3.6,3.25,3.35,0.0,0.0,2.0,4.0,0.639652041015625,True,REGULAR,USD
40,INTC200501P00062000,1587573045,62.0,4.2,3.55,3.65,-0.10000038,-2.3255901,2.0,4.0,0.637698935546875,True,REGULAR,USD
41,INTC200501P00062500,1587389498,62.5,4.44,3.85,3.95,0.0,0.0,1.0,1.0,0.6313513427734375,True,REGULAR,USD
42,INTC200501P00063000,1587566458,63.0,4.64,4.2,4.3,-0.07000017,-1.4862032,5.0,1.0,0.6347692773437501,True,REGULAR,USD
43,INTC200501P00064000,1587355795,64.0,4.15,4.9,5.0,0.0,0.0,,6.0,0.6303747900390625,True,REGULAR,USD
44,INTC200501P00065000,1587578978,65.0,5.75,5.6,5.75,-0.3499999,-5.737704,44.0,11.0,0.6171913281250001,True,REGULAR,USD
45,INTC200501P00070000,1587496486,70.0,13.6,10.05,10.3,0.0,0.0,3.0,18.0,0.694338994140625,True,REGULAR,USD
