,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501C00050000,1586449552,50.0,71.5,69.4,69.75,0.0,0.0,7.0,67.0,2.410160224609375,True,REGULAR,USD
1,IBM200501C00055000,1587402829,55.0,66.7,64.35,64.7,0.0,0.0,7.0,14.0,2.0546923632812497,True,REGULAR,USD
2,IBM200501C00060000,1585296626,60.0,38.35,58.25,58.95,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
3,IBM200501C00065000,1586450126,65.0,56.35,54.15,54.7,0.0,0.0,8.0,8.0,1.6484392578125,True,REGULAR,USD
4,IBM200501C00085000,1587482875,85.0,28.1,34.05,34.6,0.0,0.0,2.0,4.0,0.6875031250000001,True,REGULAR,USD
5,IBM200501C00090000,1587477176,90.0,24.2,23.1,23.55,-6.75,-21.80937,,,1.0000000000000003e-05,True,REGULAR,USD
6,IBM200501C00093000,1586180509,93.0,19.75,26.4,26.75,0.0,0.0,,3.0,0.8007832421875,True,REGULAR,USD
7,IBM200501C00095000,1585296627,95.0,8.5,23.45,24.05,0.0,0.0,,35.0,1.0000000000000003e-05,True,REGULAR,USD
8,IBM200501C00099000,1587488269,99.0,16.9,20.4,21.05,0.0,0.0,4.0,7.0,0.6093789062500001,True,REGULAR,USD
9,IBM200501C00100000,1587562823,100.0,19.22,19.5,19.75,3.1599998,19.676214,1.0,55.0,0.6005899316406251,True,REGULAR,USD
10,IBM200501C00101000,1587482154,101.0,12.65,18.35,18.95,0.0,0.0,1.0,1.0,0.6777375976562501,True,REGULAR,USD
11,IBM200501C00102000,1587485066,102.0,11.75,17.55,18.15,0.0,0.0,4.0,13.0,0.6005899316406251,True,REGULAR,USD
12,IBM200501C00103000,1587568179,103.0,15.4,16.35,17.1,4.3499994,39.36651,1.0,2.0,0.500005,True,REGULAR,USD
13,IBM200501C00104000,1587562202,104.0,15.9,15.6,15.9,5.6499996,55.121944,8.0,27.0,0.5629926513671876,True,REGULAR,USD
14,IBM200501C00105000,1587563509,105.0,14.0,14.6,15.0,1.6999998,13.821136,2.0,126.0,0.5698285205078125,True,REGULAR,USD
15,IBM200501C00106000,1587489305,106.0,10.5,13.5,14.2,0.0,0.0,18.0,19.0,0.5991251025390626,True,REGULAR,USD
16,IBM200501C00107000,1587573904,107.0,12.1,12.75,13.1,3.9000006,47.560986,2.0,21.0,0.5366257275390626,True,REGULAR,USD
17,IBM200501C00108000,1587477453,108.0,8.37,11.85,12.2,0.0,0.0,1.0,20.0,0.5302781347656251,True,REGULAR,USD
18,IBM200501C00109000,1587498205,109.0,8.65,11.0,11.25,0.0,0.0,3.0,4.0,0.5083056982421875,True,REGULAR,USD
19,IBM200501C00110000,1587565613,110.0,9.4,10.1,10.4,1.3999996,17.499996,32.0,581.0,0.5063525927734375,True,REGULAR,USD
20,IBM200501C00112000,1587562935,112.0,7.95,8.25,8.8,3.4499998,76.66666,1.0,24.0,0.506840869140625,True,REGULAR,USD
21,IBM200501C00113000,1587562521,113.0,7.0,7.55,7.85,1.0700002,18.043848,3.0,66.0,0.47437049072265625,True,REGULAR,USD
22,IBM200501C00114000,1587568247,114.0,6.0,6.75,7.1,1.3000002,27.659578,27.0,161.0,0.47192910888671874,True,REGULAR,USD
23,IBM200501C00115000,1587564683,115.0,6.12,6.0,6.45,2.0699997,51.111103,8.0,164.0,0.47900911621093745,True,REGULAR,USD
24,IBM200501C00116000,1587576588,116.0,5.45,5.3,5.6,1.4999998,37.974674,25.0,87.0,0.4519097778320313,True,REGULAR,USD
25,IBM200501C00117000,1587567407,117.0,3.75,4.65,4.85,0.20000005,5.633804,26.0,44.0,0.4348201049804688,True,REGULAR,USD
26,IBM200501C00118000,1587580814,118.0,3.99,3.95,4.15,0.99,33.0,23.0,56.0,0.41968353759765625,True,REGULAR,USD
27,IBM200501C00119000,1587578841,119.0,3.53,3.4,3.6,1.3299999,60.454544,41.0,77.0,0.4182187084960937,True,REGULAR,USD
28,IBM200501C00120000,1587580913,120.0,2.95,2.83,2.98,0.95000005,47.500004,340.0,966.0,0.4018614501953125,False,REGULAR,USD
29,IBM200501C00121000,1587576304,121.0,2.37,2.35,2.51,0.76999986,48.12499,23.0,92.0,0.39819937744140627,False,REGULAR,USD
30,IBM200501C00122000,1587577297,122.0,2.04,1.97,2.07,0.8399999,69.99999,49.0,466.0,0.3920959228515625,False,REGULAR,USD
31,IBM200501C00123000,1587580814,123.0,1.62,1.61,1.71,0.40999997,33.884293,50.0,80.0,0.3898986791992188,False,REGULAR,USD
32,IBM200501C00124000,1587580697,124.0,1.33,1.29,1.43,0.32000005,31.683172,77.0,137.0,0.39234006103515623,False,REGULAR,USD
33,IBM200501C00125000,1587580821,125.0,1.03,1.04,1.12,0.19,22.61905,347.0,704.0,0.3842835009765625,False,REGULAR,USD
34,IBM200501C00126000,1587576812,126.0,0.87,0.82,0.92,0.17000002,24.285717,11.0,119.0,0.38672488281249995,False,REGULAR,USD
35,IBM200501C00127000,1587563179,127.0,0.69,0.64,0.72,0.35999998,109.090904,8.0,57.0,0.3833069482421875,False,REGULAR,USD
36,IBM200501C00128000,1587573238,128.0,0.47,0.51,0.57,0.099999994,27.027023,7.0,96.0,0.3833069482421875,False,REGULAR,USD
37,IBM200501C00129000,1587578439,129.0,0.45,0.41,0.46,0.109999985,32.352936,50.0,47.0,0.38623660644531244,False,REGULAR,USD
38,IBM200501C00130000,1587580477,130.0,0.34,0.32,0.37,0.060000002,21.428572,131.0,886.0,0.3891662646484375,False,REGULAR,USD
39,IBM200501C00131000,1587580708,131.0,0.28,0.26,0.32,0.00999999,3.7037,19.0,43.0,0.39990834472656256,False,REGULAR,USD
40,IBM200501C00132000,1587578439,132.0,0.21,0.19,0.25,-0.010000005,-4.545457,20.0,59.0,0.40039662109375,False,REGULAR,USD
41,IBM200501C00135000,1587574514,135.0,0.15,0.12,0.14,-0.00999999,-6.2499943,12.0,256.0,0.41699801757812494,False,REGULAR,USD
42,IBM200501C00140000,1587578390,140.0,0.07,0.06,0.07,-0.04,-36.363636,52.0,869.0,0.46094289062500005,False,REGULAR,USD
43,IBM200501C00145000,1587563792,145.0,0.08,0.02,0.08,-0.010000005,-11.111116,6.0,123.0,0.5195360546875,False,REGULAR,USD
44,IBM200501C00150000,1587578257,150.0,0.05,0.04,0.05,-0.029999997,-37.499996,5.0,236.0,0.5898478515625001,False,REGULAR,USD
45,IBM200501C00155000,1587497833,155.0,0.06,0.0,0.04,0.0,0.0,31.0,68.0,0.6015664843750002,False,REGULAR,USD
