,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501C00023000,1587355922,23.0,15.95,14.6,15.05,0.0,0.0,,2,1.3125034374999998,True,REGULAR,USD
1,MS200501C00025000,1584741979,25.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200501C00029000,1585301963,29.0,5.25,8.5,8.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,MS200501C00030000,1585160709,30.0,7.33,7.7,7.9,0.0,0.0,1.0,2,0.851563984375,True,REGULAR,USD
4,MS200501C00030500,1585247595,30.5,7.0,7.25,7.6,0.0,0.0,5.0,5,0.8398453515625,True,REGULAR,USD
5,MS200501C00031000,1585066673,31.0,3.85,6.8,6.9,0.0,0.0,10.0,0,0.6562534375000001,True,REGULAR,USD
6,MS200501C00031500,1584559574,31.5,3.32,7.65,7.75,0.0,0.0,1.0,0,1.6416033544921875,True,REGULAR,USD
7,MS200501C00032000,1586198254,32.0,5.4,5.85,6.0,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD
8,MS200501C00032500,1585770333,32.5,2.36,5.4,5.5,0.0,0.0,53.0,61,0.6640658593750002,True,REGULAR,USD
9,MS200501C00033000,1585757834,33.0,4.65,4.9,5.0,0.0,0.0,4.0,6,0.6132851171875001,True,REGULAR,USD
10,MS200501C00033500,1585928391,33.5,2.61,4.45,4.6,0.0,0.0,1.0,3,0.6289099609375001,True,REGULAR,USD
11,MS200501C00034000,1587409049,34.0,4.6,4.05,4.15,0.0,0.0,33.0,72,0.6289099609375001,True,REGULAR,USD
12,MS200501C00034500,1587488718,34.5,3.25,3.6,3.7,0.0,0.0,34.0,92,0.6015664843750002,True,REGULAR,USD
13,MS200501C00035000,1587499006,35.0,2.78,3.15,3.3,0.0,0.0,96.0,125,0.5839885351562499,True,REGULAR,USD
14,MS200501C00035500,1587483783,35.5,2.69,2.77,2.86,0.0,0.0,20.0,19,0.5654340332031251,True,REGULAR,USD
15,MS200501C00036000,1587498046,36.0,2.14,2.41,2.49,0.0,0.0,3.0,55,0.56055126953125,True,REGULAR,USD
16,MS200501C00036500,1587575865,36.5,2.07,2.09,2.15,-0.46000004,-18.18182,26.0,34,0.559574716796875,True,REGULAR,USD
17,MS200501C00037000,1587575865,37.0,1.76,1.76,1.83,0.120000005,7.3170733,123.0,761,0.5498091894531252,True,REGULAR,USD
18,MS200501C00037500,1587578009,37.5,1.53,1.46,1.55,0.28999996,23.387093,28.0,49,0.5429733203125001,True,REGULAR,USD
19,MS200501C00038000,1587579352,38.0,1.15,1.2,1.27,-0.09000003,-7.2580676,86.0,54,0.532231240234375,False,REGULAR,USD
20,MS200501C00038500,1587572179,38.5,1.05,0.99,1.05,0.15999997,17.977526,2.0,27,0.532231240234375,False,REGULAR,USD
21,MS200501C00039000,1587570937,39.0,0.84,0.79,0.85,0.049999952,6.329108,6.0,80,0.526371923828125,False,REGULAR,USD
22,MS200501C00039500,1587573788,39.5,0.7,0.62,0.67,0.060000002,9.375,8.0,48,0.5195360546875,False,REGULAR,USD
23,MS200501C00040000,1587580940,40.0,0.5,0.48,0.53,-0.00999999,-1.9607825,73.0,508,0.51562984375,False,REGULAR,USD
24,MS200501C00040500,1587487395,40.5,0.45,0.36,0.43,0.0,0.0,5.0,39,0.51562984375,False,REGULAR,USD
25,MS200501C00041000,1587575013,41.0,0.3,0.27,0.32,-0.03999999,-11.764703,1.0,60,0.508793974609375,False,REGULAR,USD
26,MS200501C00041500,1587573330,41.5,0.23,0.2,0.24,-0.11999999,-34.285713,2.0,45,0.50586431640625,False,REGULAR,USD
27,MS200501C00042000,1587498665,42.0,0.21,0.14,0.18,0.0,0.0,14.0,39,0.5009815527343751,False,REGULAR,USD
28,MS200501C00042500,1587479893,42.5,0.33,0.09,0.13,0.0,0.0,1.0,31,0.5136767382812499,False,REGULAR,USD
29,MS200501C00043000,1587578899,43.0,0.08,0.07,0.09,-0.22000001,-73.333336,16.0,31,0.50586431640625,False,REGULAR,USD
30,MS200501C00043500,1587395297,43.5,0.37,0.04,0.06,0.0,0.0,7.0,15,0.49609878906250005,False,REGULAR,USD
31,MS200501C00044000,1587574919,44.0,0.04,0.03,0.05,-0.16,-80.00001,2.0,30,0.5117236328125,False,REGULAR,USD
32,MS200501C00045000,1587579775,45.0,0.03,0.0,0.03,-0.08,-72.72727,15.0,13,0.523442265625,False,REGULAR,USD
33,MS200501C00046000,1587412625,46.0,0.12,0.0,0.06,0.0,0.0,18.0,20,0.57812921875,False,REGULAR,USD
34,MS200501C00050000,1587482594,50.0,0.02,0.0,0.06,0.0,0.0,12.0,123,0.7812521875,False,REGULAR,USD
