,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501C00042000,1586453643,42.0,21.0,9.85,11.55,0.0,0.0,1.0,2.0,1.51172119140625,True,REGULAR,USD
1,COF200501C00043000,1586461902,43.0,18.25,7.85,9.45,0.0,0.0,1.0,1.0,0.85742330078125,True,REGULAR,USD
2,COF200501C00045000,1587575041,45.0,7.49,7.4,7.85,0.9399996,14.351137,1.0,0.0,1.1450238061523437,True,REGULAR,USD
3,COF200501C00046000,1587479359,46.0,8.02,6.55,7.8,0.0,0.0,1.0,1.0,1.2382850585937497,True,REGULAR,USD
4,COF200501C00047000,1586267963,47.0,11.9,5.8,6.2,0.0,0.0,1.0,4.0,1.0561570629882815,True,REGULAR,USD
5,COF200501C00048000,1586187292,48.0,8.69,5.05,5.3,0.0,0.0,,21.0,0.9941406835937501,True,REGULAR,USD
6,COF200501C00050000,1587571298,50.0,4.15,3.75,4.0,-0.19999981,-4.597697,3.0,58.0,0.9506840869140624,True,REGULAR,USD
7,COF200501C00051000,1587576277,51.0,3.25,3.15,3.35,-0.45000005,-12.162163,4.0,6.0,0.9165047412109376,True,REGULAR,USD
8,COF200501C00051500,1587576714,51.5,3.1,2.91,3.1,-0.8000002,-20.512823,6.0,20.0,0.914063359375,False,REGULAR,USD
9,COF200501C00052000,1587579325,52.0,2.73,2.62,2.85,-1.02,-27.2,2.0,28.0,0.9003916210937499,False,REGULAR,USD
10,COF200501C00052500,1587565482,52.5,2.8,2.44,2.63,-9.4,-77.04918,78.0,4.0,0.903321279296875,False,REGULAR,USD
11,COF200501C00053000,1587483612,53.0,3.1,2.18,2.41,0.0,0.0,1.0,11.0,0.8911143701171874,False,REGULAR,USD
12,COF200501C00053500,1587395079,53.5,4.65,2.87,3.2,0.0,0.0,,,1.1679729101562502,False,REGULAR,
13,COF200501C00054000,1587575201,54.0,1.93,1.82,2.0,-0.70000017,-26.615974,5.0,48.0,0.883790224609375,False,REGULAR,USD
14,COF200501C00055000,1587578796,55.0,1.55,1.51,1.66,-0.74,-32.31441,16.0,53.0,0.8798840136718749,False,REGULAR,USD
15,COF200501C00056500,1587411791,56.5,2.25,1.13,1.28,0.0,0.0,5.0,44.0,0.883790224609375,False,REGULAR,USD
16,COF200501C00057000,1587569049,57.0,1.14,1.01,1.16,-0.65999997,-36.666668,2.0,20.0,0.8808605664062499,False,REGULAR,USD
17,COF200501C00057500,1587566299,57.5,1.19,0.91,1.07,-0.049999952,-4.032254,3.0,71.0,0.883790224609375,False,REGULAR,USD
18,COF200501C00058000,1587572777,58.0,0.95,0.82,0.98,-0.25000006,-20.833338,2.0,9.0,0.885743330078125,False,REGULAR,USD
19,COF200501C00058500,1586975035,58.5,1.6,0.74,0.9,0.0,0.0,2.0,11.0,0.8886729882812499,False,REGULAR,USD
20,COF200501C00059000,1587576673,59.0,0.8,0.69,0.81,-1.2,-60.000004,2.0,21.0,0.89257919921875,False,REGULAR,USD
21,COF200501C00060000,1587571919,60.0,0.7,0.57,0.7,-0.47999996,-40.677963,3.0,23.0,0.905274384765625,False,REGULAR,USD
22,COF200501C00061000,1587355320,61.0,1.37,0.48,0.6,0.0,0.0,,3.0,0.9179695703125,False,REGULAR,USD
23,COF200501C00062000,1587141696,62.0,1.1,0.41,0.53,0.0,0.0,1.0,1.0,0.937500625,False,REGULAR,USD
