,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501C00155000,1587482118,155.0,171.65,169.5,173.8,-18.550003,-9.752893,2.0,,1.0000000000000003e-05,True,REGULAR,USD
1,ADBE200501C00160000,1587391373,160.0,182.05,165.65,168.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
2,ADBE200501C00175000,1587482422,175.0,153.25,160.75,161.9,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200501C00180000,1587391643,180.0,161.8,155.7,157.25,0.0,0.0,,5.0,1.615236298828125,True,REGULAR,USD
4,ADBE200501C00190000,1587391358,190.0,152.15,135.95,138.95,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
5,ADBE200501C00210000,1585932473,210.0,84.4,125.9,126.8,0.0,0.0,10.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE200501C00230000,1587571286,230.0,108.21,105.7,106.9,10.209999,10.418366,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
7,ADBE200501C00255000,1585338206,255.0,60.76,80.95,81.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,ADBE200501C00265000,1587132846,265.0,81.94,70.65,72.5,0.0,0.0,1.0,1.0,0.7773459765625,True,REGULAR,USD
9,ADBE200501C00275000,1586369436,275.0,41.58,61.15,62.35,0.0,0.0,1.0,6.0,0.63086306640625,True,REGULAR,USD
10,ADBE200501C00280000,1587578416,280.0,56.5,56.1,57.65,-3.2599983,-5.455151,100.0,2.0,0.65820654296875,True,REGULAR,USD
11,ADBE200501C00285000,1586199879,285.0,35.12,51.05,52.6,0.0,0.0,1.0,2.0,0.5961954443359375,True,REGULAR,USD
12,ADBE200501C00287500,1586199879,287.5,33.12,48.5,50.0,0.0,0.0,1.0,0.0,0.5493209130859377,True,REGULAR,USD
13,ADBE200501C00290000,1587133145,290.0,57.74,46.0,47.6,0.0,0.0,2.0,1.0,0.5449264257812501,True,REGULAR,USD
14,ADBE200501C00292500,1586179802,292.5,25.65,43.9,44.7,0.0,0.0,1.0,1.0,0.41699801757812494,True,REGULAR,USD
15,ADBE200501C00295000,1586871803,295.0,40.0,41.5,42.45,0.0,0.0,1.0,5.0,0.4643608251953125,True,REGULAR,USD
16,ADBE200501C00297500,1585336974,297.5,31.3,39.2,40.4,0.0,0.0,2.0,3.0,0.5151415673828125,True,REGULAR,USD
17,ADBE200501C00300000,1587057574,300.0,42.12,36.55,37.65,0.0,0.0,50.0,95.0,0.4514215014648438,True,REGULAR,USD
18,ADBE200501C00302500,1586276803,302.5,20.39,34.5,35.25,0.0,0.0,2.0,13.0,0.44043528320312497,True,REGULAR,USD
19,ADBE200501C00305000,1587405787,305.0,43.97,32.15,33.05,0.0,0.0,5.0,13.0,0.45166563964843753,True,REGULAR,USD
20,ADBE200501C00307500,1587405787,307.5,41.62,29.95,31.55,0.0,0.0,5.0,28.0,0.5180712255859375,True,REGULAR,USD
21,ADBE200501C00310000,1587569709,310.0,29.97,27.5,28.95,-8.210001,-21.503408,30.0,71.0,0.47803256347656253,True,REGULAR,USD
22,ADBE200501C00312500,1587481609,312.5,20.85,25.15,26.35,0.0,0.0,11.0,21.0,0.43836010864257813,True,REGULAR,USD
23,ADBE200501C00315000,1587576891,315.0,23.28,23.2,24.0,5.120001,28.193836,4.0,16.0,0.41797457031249996,True,REGULAR,USD
24,ADBE200501C00317500,1587492396,317.5,20.8,21.15,21.95,0.0,0.0,4.0,35.0,0.41663181030273433,True,REGULAR,USD
25,ADBE200501C00320000,1587486740,320.0,14.95,19.3,19.85,0.0,0.0,3.0,55.0,0.4074766284179688,True,REGULAR,USD
26,ADBE200501C00322500,1586878367,322.5,18.03,17.15,17.75,0.0,0.0,1.0,11.0,0.3947204083251954,True,REGULAR,USD
27,ADBE200501C00325000,1587567290,325.0,16.47,15.4,16.0,1.6699991,11.283777,2.0,49.0,0.3973448937988281,True,REGULAR,USD
28,ADBE200501C00327500,1587497728,327.5,13.3,13.8,14.25,0.0,0.0,25.0,84.0,0.3945983392333985,True,REGULAR,USD
29,ADBE200501C00330000,1587574481,330.0,12.67,12.1,12.6,2.42,23.609756,10.0,197.0,0.39172971557617187,True,REGULAR,USD
30,ADBE200501C00332500,1587580760,332.5,10.82,10.6,11.15,-0.6800003,-5.9130464,5.0,195.0,0.39325557922363286,True,REGULAR,USD
31,ADBE200501C00335000,1587579225,335.0,8.9,9.1,9.45,0.39999962,4.705878,26.0,66.0,0.3781800463867187,True,REGULAR,USD
32,ADBE200501C00337500,1587579851,337.5,8.05,7.65,8.15,1.02,14.509246,56.0,19.0,0.37622694091796877,False,REGULAR,USD
33,ADBE200501C00340000,1587573340,340.0,7.22,6.5,6.85,1.2199998,20.33333,10.0,132.0,0.36890279541015625,False,REGULAR,USD
34,ADBE200501C00345000,1587579828,345.0,4.7,4.65,4.9,0.39999962,9.302317,139.0,195.0,0.3676821044921875,False,REGULAR,USD
35,ADBE200501C00350000,1587580024,350.0,3.11,3.05,3.4,-0.59000015,-15.94595,37.0,141.0,0.3670717590332031,False,REGULAR,USD
36,ADBE200501C00355000,1587580550,355.0,2.11,1.97,2.23,-0.44000006,-17.254906,13.0,82.0,0.3631655480957031,False,REGULAR,USD
37,ADBE200501C00360000,1587577922,360.0,1.36,1.29,1.46,-0.49,-26.486486,64.0,125.0,0.36426416992187505,False,REGULAR,USD
38,ADBE200501C00365000,1587577922,365.0,0.93,0.92,0.99,-0.34999996,-27.343748,24.0,35.0,0.3715883154296875,False,REGULAR,USD
39,ADBE200501C00370000,1587579090,370.0,0.61,0.59,0.7,-0.51,-45.535713,60.0,37.0,0.3830628100585937,False,REGULAR,USD
40,ADBE200501C00375000,1587579957,375.0,0.45,0.45,0.52,-0.22000003,-32.835827,54.0,52.0,0.39819937744140627,False,REGULAR,USD
41,ADBE200501C00380000,1587578416,380.0,0.34,0.33,0.4,-0.4,-54.054054,50.0,60.0,0.41480077392578124,False,REGULAR,USD
42,ADBE200501C00385000,1587573757,385.0,0.31,0.24,0.3,-0.72999996,-70.19231,2.0,5.0,0.4282283740234375,False,REGULAR,USD
