,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501C00085000,1586798608,85.0,19.96,29.9,30.3,0.0,0.0,3.0,34,0.914063359375,True,REGULAR,USD
1,PYPL200501C00086000,1587395557,86.0,26.5,28.95,29.35,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD
2,PYPL200501C00087000,1586962963,87.0,20.45,27.9,28.3,0.0,0.0,,2,0.8535170898437501,True,REGULAR,USD
3,PYPL200501C00088000,1587497571,88.0,20.87,26.9,27.25,0.0,0.0,100.0,104,0.7617211328125001,True,REGULAR,USD
4,PYPL200501C00089000,1587497571,89.0,19.92,25.95,26.3,0.0,0.0,100.0,101,0.7929708203125,True,REGULAR,USD
5,PYPL200501C00090000,1587562443,90.0,20.7,25.05,25.35,1.8000011,9.523816,1.0,9,0.6093789062500001,True,REGULAR,USD
6,PYPL200501C00091000,1587043976,91.0,17.85,24.0,24.35,0.0,0.0,4.0,5,0.778322529296875,True,REGULAR,USD
7,PYPL200501C00095000,1587574394,95.0,20.35,20.1,20.45,4.050001,24.846634,1.0,5,0.59570716796875,True,REGULAR,USD
8,PYPL200501C00095500,1587075415,95.5,14.25,19.6,20.0,0.0,0.0,,2,0.6054726953125001,True,REGULAR,USD
9,PYPL200501C00096000,1586974538,96.0,13.71,19.25,19.5,0.0,0.0,1.0,13,0.6435582519531251,True,REGULAR,USD
10,PYPL200501C00096500,1586958839,96.5,12.02,18.65,19.0,0.0,0.0,1.0,3,0.59570716796875,True,REGULAR,USD
11,PYPL200501C00097000,1587499077,97.0,11.84,18.25,18.5,0.0,0.0,1.0,22,0.6132851171875001,True,REGULAR,USD
12,PYPL200501C00097500,1586873346,97.5,13.27,17.7,17.95,0.0,0.0,2.0,18,0.5664105859375,True,REGULAR,USD
13,PYPL200501C00098000,1586199068,98.0,9.7,17.25,17.55,0.0,0.0,1.0,8,0.596683720703125,True,REGULAR,USD
14,PYPL200501C00098500,1587063751,98.5,10.6,16.8,17.05,0.0,0.0,3.0,14,0.594730615234375,True,REGULAR,USD
15,PYPL200501C00099000,1587150481,99.0,12.85,16.25,16.5,0.0,0.0,3.0,8,0.55273884765625,True,REGULAR,USD
16,PYPL200501C00099500,1587143928,99.5,12.64,15.9,16.15,0.0,0.0,5.0,13,0.6074258007812501,True,REGULAR,USD
17,PYPL200501C00100000,1587571506,100.0,14.88,15.35,15.65,4.3100004,40.775784,3.0,100,0.5810588769531251,True,REGULAR,USD
18,PYPL200501C00101000,1587565647,101.0,12.0,14.5,14.7,-1.29,-9.706546,110.0,168,0.5864299169921875,True,REGULAR,USD
19,PYPL200501C00102000,1587569426,102.0,12.75,13.55,13.8,5.4,73.46939,14.0,113,0.577152666015625,True,REGULAR,USD
20,PYPL200501C00103000,1587570089,103.0,11.85,12.7,12.8,1.8500004,18.500004,30.0,136,0.5644574804687501,True,REGULAR,USD
