,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,24.55,25.15,0.0,0.0,,8,1.12109814453125,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,19.65,20.1,0.0,0.0,2.0,3,0.929688203125,True,REGULAR,USD
2,QCOM200501C00061000,1586439013,61.0,14.07,13.9,14.35,0.0,0.0,14.0,14,0.8642591699218749,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,12.95,13.2,0.0,0.0,1.0,1,0.77929908203125,True,REGULAR,USD
4,QCOM200501C00063000,1586958547,63.0,12.75,12.05,12.4,0.0,0.0,10.0,23,0.8085956640624999,True,REGULAR,USD
5,QCOM200501C00064000,1586882335,64.0,13.67,11.15,11.4,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD
6,QCOM200501C00065000,1586887451,65.0,12.84,10.3,10.55,0.0,0.0,25.0,55,0.780275634765625,True,REGULAR,USD
7,QCOM200501C00066000,1587564329,66.0,8.53,9.4,9.65,-2.67,-23.839287,3.0,3,0.7568383691406251,True,REGULAR,USD
8,QCOM200501C00067000,1586449894,67.0,7.8,8.55,8.8,0.0,0.0,1.0,23,0.7436549072265625,True,REGULAR,USD
9,QCOM200501C00068000,1587409370,68.0,7.8,7.7,7.95,0.0,0.0,1.0,50,0.7236355761718749,True,REGULAR,USD
10,QCOM200501C00069000,1587490589,69.0,5.85,6.95,7.2,0.0,0.0,2.0,60,0.7231472998046875,True,REGULAR,USD
11,QCOM200501C00070000,1587579446,70.0,6.1,6.25,6.45,1.0699997,21.272358,25.0,65,0.719729365234375,True,REGULAR,USD
12,QCOM200501C00071000,1587482456,71.0,4.4,5.55,5.75,0.0,0.0,10.0,225,0.7124052197265626,True,REGULAR,USD
13,QCOM200501C00072000,1587572669,72.0,4.34,4.9,5.05,0.98000026,29.166674,2.0,201,0.7016631396484375,True,REGULAR,USD
14,QCOM200501C00073000,1587578371,73.0,4.1,4.25,4.45,0.89999986,28.124994,183.0,159,0.6928741650390625,True,REGULAR,USD
15,QCOM200501C00074000,1587579233,74.0,3.6,3.7,3.85,0.54999995,18.032785,355.0,98,0.68555001953125,True,REGULAR,USD
16,QCOM200501C00075000,1587580326,75.0,3.2,3.2,3.3,1.2,60.000004,372.0,353,0.6784700122070313,False,REGULAR,USD
17,QCOM200501C00076000,1587578537,76.0,2.58,2.69,2.82,0.8699999,50.877182,72.0,2123,0.6682162084960939,False,REGULAR,USD
18,QCOM200501C00077000,1587580862,77.0,2.3,2.26,2.34,0.79999995,53.33333,332.0,2027,0.6562534375000001,False,REGULAR,USD
19,QCOM200501C00078000,1587580098,78.0,1.84,1.91,1.97,0.49,36.296295,228.0,184,0.6543003320312502,False,REGULAR,USD
20,QCOM200501C00079000,1587579830,79.0,1.52,1.56,1.64,0.24000001,18.75,130.0,163,0.647464462890625,False,REGULAR,USD
21,QCOM200501C00080000,1587580862,80.0,1.3,1.29,1.35,0.44999993,52.941166,173.0,404,0.6440465283203125,False,REGULAR,USD
22,QCOM200501C00081000,1587580895,81.0,1.03,1.03,1.08,0.26999998,35.526314,171.0,143,0.6347692773437501,False,REGULAR,USD
23,QCOM200501C00082000,1587581038,82.0,0.87,0.81,0.95,0.3,52.63158,66.0,337,0.639652041015625,False,REGULAR,USD
24,QCOM200501C00085000,1587579783,85.0,0.41,0.43,0.47,0.109999985,36.66666,150.0,221,0.6337927246093751,False,REGULAR,USD
25,QCOM200501C00090000,1587580391,90.0,0.13,0.12,0.18,-0.010000005,-7.1428614,7.0,256,0.64648791015625,False,REGULAR,USD
26,QCOM200501C00095000,1587412298,95.0,0.02,0.01,0.08,0.0,0.0,236.0,73,0.6562534375000001,False,REGULAR,USD
27,QCOM200501C00100000,1587490332,100.0,0.04,0.0,0.09,0.0,0.0,2.0,116,0.773439765625,False,REGULAR,USD
