,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584552437,50.0,41.0,71.8,74.0,0.0,0.0,,0,4.437504453124999,True,REGULAR,USD
1,FDX200501C00090000,1584742088,90.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200501C00095000,1584464849,95.0,13.0,23.1,24.4,0.0,0.0,444.0,352,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,20.2,21.5,0.0,0.0,1.0,1,0.5488326367187502,True,REGULAR,USD
4,FDX200501C00100000,1587062994,100.0,19.77,19.25,20.6,0.0,0.0,2.0,34,0.5937540625000001,True,REGULAR,USD
5,FDX200501C00101000,1584058707,101.0,13.35,20.25,24.05,0.0,0.0,,10,1.3916046044921875,True,REGULAR,USD
6,FDX200501C00102000,1587410165,102.0,20.96,17.7,18.65,0.0,0.0,1.0,2,0.6650424121093752,True,REGULAR,USD
7,FDX200501C00103000,1584741188,103.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,FDX200501C00104000,1585088318,104.0,20.2,15.8,16.6,0.0,0.0,,1,0.6103554589843752,True,REGULAR,USD
9,FDX200501C00105000,1587571106,105.0,16.09,14.95,16.4,7.09,78.77778,10.0,55,0.7158231542968749,True,REGULAR,USD
10,FDX200501C00106000,1587061678,106.0,13.9,14.45,15.7,0.0,0.0,1.0,1,0.7700218310546876,True,REGULAR,USD
11,FDX200501C00107000,1587566109,107.0,15.21,13.55,14.15,1.6300001,12.002947,142.0,142,0.6821320849609377,True,REGULAR,USD
12,FDX200501C00108000,1585927462,108.0,17.45,12.65,13.2,0.0,0.0,1.0,2,0.6596713720703126,True,REGULAR,USD
13,FDX200501C00109000,1587131113,109.0,13.75,11.85,12.45,0.0,0.0,10.0,5,0.6650424121093752,True,REGULAR,USD
14,FDX200501C00110000,1586447126,110.0,19.0,10.95,11.55,0.0,0.0,12.0,16,0.6428258374023439,True,REGULAR,USD
15,FDX200501C00111000,1587151757,111.0,14.2,10.25,10.95,0.0,0.0,2.0,3,0.6613803393554689,True,REGULAR,USD
16,FDX200501C00112000,1587571106,112.0,10.41,9.5,9.95,-3.21,-23.568283,10.0,2,0.637698935546875,True,REGULAR,USD
17,FDX200501C00113000,1587477990,113.0,10.5,8.7,9.05,0.0,0.0,1.0,1,0.6157264990234376,True,REGULAR,USD
18,FDX200501C00114000,1587476325,114.0,8.75,8.0,8.35,0.0,0.0,1.0,3,0.6132851171875001,True,REGULAR,USD
19,FDX200501C00115000,1587572914,115.0,8.2,7.3,7.6,-0.3000002,-3.529414,10.0,24,0.6030313134765627,True,REGULAR,USD
20,FDX200501C00116000,1587576124,116.0,6.9,6.65,6.95,-1.02,-12.878788,1.0,71,0.5996133789062501,True,REGULAR,USD
21,FDX200501C00117000,1587480621,117.0,6.8,6.0,6.3,0.0,0.0,1.0,6,0.5918009570312501,True,REGULAR,USD
22,FDX200501C00118000,1587490518,118.0,7.35,5.35,5.7,0.0,0.0,1.0,2,0.5832561206054687,True,REGULAR,USD
23,FDX200501C00119000,1587576636,119.0,5.05,4.8,5.05,-1.6499996,-24.626862,3.0,12,0.5737347314453125,True,REGULAR,USD
24,FDX200501C00120000,1587580579,120.0,4.43,4.25,4.55,-1.3700004,-23.620693,197.0,92,0.569340244140625,False,REGULAR,USD
25,FDX200501C00121000,1587576715,121.0,4.0,3.75,4.1,-1.4000001,-25.925928,117.0,64,0.5671430004882813,False,REGULAR,USD
26,FDX200501C00122000,1587577087,122.0,3.55,3.3,3.6,-0.95000005,-21.111113,8.0,20,0.5603071313476562,False,REGULAR,USD
27,FDX200501C00123000,1587572769,123.0,3.3,2.87,3.15,-0.25,-7.0422535,3.0,120,0.5532271240234375,False,REGULAR,USD
28,FDX200501C00124000,1587579589,124.0,2.73,2.46,2.73,-0.81999993,-23.098589,24.0,45,0.5449264257812501,False,REGULAR,USD
29,FDX200501C00125000,1587575062,125.0,2.31,2.2,2.36,-0.8900001,-27.812502,24.0,180,0.5454147021484376,False,REGULAR,USD
30,FDX200501C00126000,1587570491,126.0,2.14,1.86,2.05,-1.51,-41.36986,4.0,49,0.5397995239257813,False,REGULAR,USD
31,FDX200501C00127000,1587573608,127.0,1.85,1.6,1.78,-1.9499999,-51.31579,2.0,34,0.5385788330078126,False,REGULAR,USD
32,FDX200501C00128000,1587578046,128.0,1.48,1.35,1.53,-0.74,-33.333332,2.0,99,0.5351608984375,False,REGULAR,USD
33,FDX200501C00129000,1587573185,129.0,1.46,1.16,1.22,-1.54,-51.333332,1.0,44,0.526371923828125,False,REGULAR,USD
34,FDX200501C00130000,1587574307,130.0,1.09,0.97,1.1,-0.61,-35.88235,169.0,246,0.5302781347656251,False,REGULAR,USD
