,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501P00015000,1587411087,15.0,0.02,0.0,0.02,0.0,0.0,35.0,474,1.40625296875,False,REGULAR,USD
1,WFC200501P00020000,1587497177,20.0,0.06,0.02,0.05,0.0,0.0,68.0,331,0.914063359375,False,REGULAR,USD
2,WFC200501P00021000,1587577509,21.0,0.06,0.04,0.07,-0.030000005,-33.333336,3.0,69,0.8476577734374999,False,REGULAR,USD
3,WFC200501P00022000,1587579825,22.0,0.09,0.08,0.09,-0.060000002,-40.0,26.0,503,0.7773459765625,False,REGULAR,USD
4,WFC200501P00023000,1587579570,23.0,0.13,0.13,0.15,-0.11,-45.833336,81.0,427,0.7226590234375,False,REGULAR,USD
5,WFC200501P00024000,1587576157,24.0,0.26,0.25,0.28,-0.110000014,-29.729734,123.0,777,0.6992217578125001,False,REGULAR,USD
6,WFC200501P00025000,1587580041,25.0,0.46,0.45,0.47,-0.109999985,-19.298243,267.0,3064,0.6699251757812501,False,REGULAR,USD
7,WFC200501P00025500,1587580037,25.5,0.59,0.58,0.61,-0.15000004,-20.270275,125.0,277,0.6552768847656252,False,REGULAR,USD
8,WFC200501P00026000,1587580480,26.0,0.76,0.76,0.77,-0.110000014,-12.643681,120.0,1002,0.6445348046875,False,REGULAR,USD
9,WFC200501P00026500,1587581137,26.5,0.97,0.95,0.99,-0.13999999,-12.612611,260.0,640,0.6347692773437501,False,REGULAR,USD
10,WFC200501P00027000,1587575337,27.0,1.19,1.2,1.23,-0.109999895,-8.461531,92.0,941,0.6289099609375001,True,REGULAR,USD
11,WFC200501P00027500,1587581033,27.5,1.48,1.48,1.51,-0.16999996,-10.303028,93.0,429,0.622074091796875,True,REGULAR,USD
12,WFC200501P00028000,1587577221,28.0,1.82,1.76,1.85,-0.099999905,-5.2083282,178.0,1067,0.6132851171875001,True,REGULAR,USD
13,WFC200501P00028500,1587580068,28.5,2.23,2.12,2.19,-0.03999996,-1.7621129,26.0,214,0.6074258007812501,True,REGULAR,USD
14,WFC200501P00029000,1587576339,29.0,2.51,2.5,2.57,-0.3900001,-13.448279,39.0,916,0.6035195898437502,True,REGULAR,USD
15,WFC200501P00029500,1587490670,29.5,3.1,2.91,2.98,0.0,0.0,4.0,163,0.6035195898437502,True,REGULAR,USD
16,WFC200501P00030000,1587577122,30.0,3.4,3.35,3.45,-0.01999998,-0.58479476,11.0,574,0.6269568554687501,True,REGULAR,USD
17,WFC200501P00030500,1587394456,30.5,2.46,3.8,3.9,0.0,0.0,25.0,67,0.632816171875,True,REGULAR,USD
18,WFC200501P00031000,1587396235,31.0,2.88,4.25,4.4,0.0,0.0,15.0,52,0.65820654296875,True,REGULAR,USD
19,WFC200501P00031500,1587390933,31.5,3.92,4.7,4.85,0.0,0.0,50.0,159,0.6347692773437501,True,REGULAR,USD
20,WFC200501P00032000,1587480585,32.0,5.2,5.2,5.3,0.0,0.0,1.0,100,0.632816171875,True,REGULAR,USD
21,WFC200501P00032500,1587580278,32.5,5.75,5.7,5.85,-0.05000019,-0.8620722,1.0,62,0.726565234375,True,REGULAR,USD
22,WFC200501P00033000,1587049813,33.0,6.0,6.15,6.3,0.0,0.0,1.0,37,0.648441015625,True,REGULAR,USD
23,WFC200501P00033500,1587047493,33.5,6.55,6.65,6.8,0.0,0.0,1.0,39,0.6875031250000001,True,REGULAR,USD
24,WFC200501P00034000,1587572393,34.0,7.03,7.2,7.3,1.2600002,21.837093,2.0,19,0.8007832421875,True,REGULAR,USD
25,WFC200501P00034500,1586884946,34.5,4.75,7.65,7.8,0.0,0.0,2.0,1,0.7656273437500001,True,REGULAR,USD
26,WFC200501P00035000,1587498830,35.0,7.6,8.2,8.3,0.0,0.0,1.0,16,0.87500125,True,REGULAR,USD
27,WFC200501P00035500,1586876748,35.5,5.85,7.9,9.55,0.0,0.0,,1,0.8359391406249999,True,REGULAR,USD
28,WFC200501P00036000,1587394991,36.0,7.3,8.35,10.05,0.0,0.0,1.0,20,0.7187528125,True,REGULAR,USD
29,WFC200501P00036500,1586871374,36.5,4.6,9.3,10.1,0.0,0.0,,1,0.7500025,True,REGULAR,USD
30,WFC200501P00037000,1586440256,37.0,4.7,9.3,11.05,0.0,0.0,1.0,1,1.9619142529296876,True,REGULAR,USD
31,WFC200501P00037500,1585583833,37.5,9.0,9.7,11.8,0.0,0.0,1.0,0,1.0546922265625,True,REGULAR,USD
32,WFC200501P00038000,1586441941,38.0,11.2,10.35,12.05,0.0,0.0,1.0,69,0.8281267187499999,True,REGULAR,USD
33,WFC200501P00040000,1584367415,40.0,12.7,11.15,11.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
