,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501P00100000,1587066341,100.0,0.02,0.0,0.03,0.0,0.0,10.0,208,1.15625421875,False,REGULAR,USD
1,MSFT200501P00101000,1586277259,101.0,0.07,0.0,0.03,0.0,0.0,,25,1.140629296875,False,REGULAR,USD
2,MSFT200501P00102000,1585751915,102.0,0.62,0.0,0.03,0.0,0.0,,1,1.125004375,False,REGULAR,USD
3,MSFT200501P00103000,1585752986,103.0,0.65,0.0,0.03,0.0,0.0,2.0,4,1.09375453125,False,REGULAR,USD
4,MSFT200501P00104000,1586889303,104.0,0.03,0.0,0.03,0.0,0.0,2.0,3,1.0781296093750001,False,REGULAR,USD
5,MSFT200501P00105000,1586877945,105.0,0.05,0.0,0.03,0.0,0.0,5.0,29,1.0625046875000002,False,REGULAR,USD
6,MSFT200501P00106000,1586977567,106.0,0.03,0.0,0.03,0.0,0.0,1.0,22,1.0468797656250002,False,REGULAR,USD
7,MSFT200501P00107000,1587389401,107.0,0.06,0.0,0.03,0.0,0.0,1.0,46,1.0234423828125,False,REGULAR,USD
8,MSFT200501P00108000,1586893740,108.0,0.06,0.0,0.03,0.0,0.0,2.0,32,1.000005,False,REGULAR,USD
9,MSFT200501P00109000,1585764986,109.0,1.01,0.0,0.03,0.0,0.0,,46,0.98437515625,False,REGULAR,USD
10,MSFT200501P00110000,1587412789,110.0,0.01,0.0,0.03,0.0,0.0,1.0,92,0.9687503125,False,REGULAR,USD
11,MSFT200501P00111000,1586971491,111.0,0.03,0.0,0.03,0.0,0.0,5.0,10,0.9531254687499999,False,REGULAR,USD
12,MSFT200501P00112000,1585672972,112.0,0.11,0.0,0.03,0.0,0.0,4.0,5,0.937500625,False,REGULAR,USD
13,MSFT200501P00113000,1586440504,113.0,0.13,0.0,0.03,0.0,0.0,2.0,11,0.92187578125,False,REGULAR,USD
14,MSFT200501P00114000,1586876483,114.0,0.05,0.0,0.03,0.0,0.0,1.0,12,0.8984385156249999,False,REGULAR,USD
15,MSFT200501P00115000,1587400798,115.0,0.01,0.0,0.03,0.0,0.0,1.0,72,0.8828136718749999,False,REGULAR,USD
16,MSFT200501P00116000,1586366887,116.0,0.19,0.0,0.03,0.0,0.0,1.0,4,0.85937640625,False,REGULAR,USD
17,MSFT200501P00117000,1586871670,117.0,0.07,0.0,0.03,0.0,0.0,4.0,4,0.8437515624999999,False,REGULAR,USD
18,MSFT200501P00118000,1587476689,118.0,0.05,0.0,0.03,0.0,0.0,25.0,28,0.8281267187499999,False,REGULAR,USD
