,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,0.07,0.0,0.0,1.0,1,4.0312549609375,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,0.04,0.0,0.0,2.0,62,2.0156299609375,False,REGULAR,USD
2,GM200501P00011000,1587564888,11.0,0.02,0.0,0.04,0.0,0.0,100.0,394,1.78125109375,False,REGULAR,USD
3,GM200501P00012000,1587562208,12.0,0.03,0.01,0.03,-0.020000001,-40.000004,4.0,33,1.5625021874999998,False,REGULAR,USD
4,GM200501P00013000,1587495399,13.0,0.02,0.0,0.03,0.0,0.0,1.0,488,1.3125034374999998,False,REGULAR,USD
5,GM200501P00014000,1587482362,14.0,0.06,0.02,0.04,0.0,0.0,1.0,72,1.2500037499999999,False,REGULAR,USD
6,GM200501P00015000,1587574779,15.0,0.04,0.04,0.05,-0.02,-33.333336,13.0,1836,1.1484417578125,False,REGULAR,USD
7,GM200501P00016000,1587564095,16.0,0.07,0.06,0.08,-0.049999997,-41.666664,2.0,75,1.0468797656250002,False,REGULAR,USD
8,GM200501P00017000,1587568871,17.0,0.12,0.1,0.12,-0.04,-25.0,2.0,200,0.9570316796874999,False,REGULAR,USD
9,GM200501P00018000,1587577415,18.0,0.18,0.18,0.2,-0.059999987,-24.999996,98.0,437,0.8886729882812499,False,REGULAR,USD
10,GM200501P00019000,1587574768,19.0,0.33,0.31,0.34,-0.07999998,-19.512192,43.0,501,0.8261736132812498,False,REGULAR,USD
11,GM200501P00019500,1587573871,19.5,0.4,0.41,0.44,-0.17999998,-31.03448,43.0,173,0.79883013671875,False,REGULAR,USD
12,GM200501P00020000,1587580309,20.0,0.57,0.54,0.58,-0.100000024,-14.925376,41.0,806,0.77929908203125,False,REGULAR,USD
13,GM200501P00020500,1587578814,20.5,0.72,0.7,0.75,-0.19,-20.87912,40.0,124,0.7597680273437502,False,REGULAR,USD
14,GM200501P00021000,1587580309,21.0,0.93,0.9,0.93,-0.14000005,-13.084115,78.0,460,0.7324245507812499,False,REGULAR,USD
15,GM200501P00021500,1587578173,21.5,1.2,1.12,1.2,-0.099999905,-7.6923003,14.0,154,0.7187528125,True,REGULAR,USD
16,GM200501P00022000,1587563252,22.0,1.37,1.4,1.5,-0.16999996,-11.038959,12.0,215,0.709963837890625,True,REGULAR,USD
17,GM200501P00022500,1587477307,22.5,1.57,1.74,1.82,0.0,0.0,3.0,208,0.70312796875,True,REGULAR,USD
18,GM200501P00023000,1587573268,23.0,2.09,2.08,2.38,-0.13000011,-5.8558607,7.0,174,0.7695335546875001,True,REGULAR,USD
19,GM200501P00023500,1587571756,23.5,2.45,2.48,2.86,-0.06999993,-2.777775,2.0,48,0.81445498046875,True,REGULAR,USD
20,GM200501P00024000,1587567869,24.0,3.05,2.88,3.05,-0.10000014,-3.1746075,1.0,173,0.6914093359375001,True,REGULAR,USD
21,GM200501P00024500,1587567455,24.5,3.3,3.3,3.5,0.099999905,3.1249971,1.0,3,0.6757844921875001,True,REGULAR,USD
22,GM200501P00025000,1587481740,25.0,3.68,3.8,4.0,0.0,0.0,57.0,34,0.7421900781249999,True,REGULAR,USD
23,GM200501P00025500,1587149687,25.5,3.55,4.25,4.45,0.0,0.0,1.0,11,0.710940390625,True,REGULAR,USD
24,GM200501P00026000,1587483352,26.0,4.75,4.75,4.95,0.0,0.0,2.0,2,0.7695335546875001,True,REGULAR,USD
25,GM200501P00026500,1587355752,26.5,3.5,5.25,5.55,0.0,0.0,,3,0.92773509765625,True,REGULAR,USD
26,GM200501P00027000,1586962682,27.0,5.45,5.65,5.9,0.0,0.0,1.0,1,0.98437515625,True,REGULAR,USD
27,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,GM200501P00030000,1586201761,30.0,10.1,8.65,9.25,0.0,0.0,50.0,8,1.39453427734375,True,REGULAR,USD
29,GM200501P00031000,1586448844,31.0,6.75,9.65,10.0,0.0,0.0,1.0,2,1.1640666796875,True,REGULAR,USD
30,GM200501P00033000,1585303599,33.0,18.05,9.75,13.1,0.0,0.0,,0,3.0000025,True,REGULAR,USD
