,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1586891968,70.0,0.11,0.0,0.03,0.0,0.0,1.0,3,1.984375078125,False,REGULAR,USD
1,MCD200501P00075000,1587135378,75.0,0.05,0.0,0.41,0.0,0.0,1.0,203,2.4570351074218753,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.04,0.0,0.0,3.0,35,1.765626171875,False,REGULAR,USD
3,MCD200501P00085000,1585296944,85.0,4.0,0.01,0.33,0.0,0.0,,2,2.0898485253906243,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.04,0.0,0.0,1.0,23,1.5312523437499999,False,REGULAR,USD
5,MCD200501P00095000,1587483320,95.0,0.04,0.0,0.05,0.0,0.0,68.0,90,1.4609401953124999,False,REGULAR,USD
6,MCD200501P00100000,1587497576,100.0,0.04,0.0,0.05,0.0,0.0,6.0,7,1.359378203125,False,REGULAR,USD
7,MCD200501P00105000,1587483249,105.0,0.07,0.0,0.04,0.0,0.0,13.0,19,1.2343788281249999,False,REGULAR,USD
8,MCD200501P00110000,1587483462,110.0,0.1,0.02,0.06,0.0,0.0,4.0,9,1.21875390625,False,REGULAR,USD
9,MCD200501P00115000,1587483187,115.0,0.14,0.03,0.11,0.0,0.0,3.0,11,1.19922275390625,False,REGULAR,USD
10,MCD200501P00118000,1586146002,118.0,1.68,0.03,0.25,0.0,0.0,,2,1.2460975195312498,False,REGULAR,USD
11,MCD200501P00119000,1585071544,119.0,2.65,0.04,0.78,0.0,0.0,,1,1.4443387158203125,False,REGULAR,USD
12,MCD200501P00120000,1586364472,120.0,0.88,0.01,1.13,0.0,0.0,1.0,18,1.5068384033203124,False,REGULAR,USD
13,MCD200501P00122000,1585073518,122.0,2.63,0.05,0.15,0.0,0.0,1.0,1,1.11328568359375,False,REGULAR,USD
14,MCD200501P00124000,1585581563,124.0,1.9,0.03,0.73,0.0,0.0,,5,1.3125034374999998,False,REGULAR,USD
15,MCD200501P00125000,1586887831,125.0,0.14,0.01,0.24,0.0,0.0,1.0,107,1.08984830078125,False,REGULAR,USD
16,MCD200501P00126000,1586284530,126.0,0.71,0.03,0.62,0.0,0.0,2.0,2,1.2343788281249999,False,REGULAR,USD
17,MCD200501P00127000,1585078934,127.0,3.15,0.03,1.05,0.0,0.0,1.0,1,1.3266635229492185,False,REGULAR,USD
18,MCD200501P00129000,1585576225,129.0,2.45,0.08,0.58,0.0,0.0,1.0,0,1.1728556982421874,False,REGULAR,USD
19,MCD200501P00130000,1587478022,130.0,0.24,0.08,0.29,0.0,0.0,1.0,15,1.05078599609375,False,REGULAR,USD
20,MCD200501P00131000,1585663176,131.0,2.27,0.05,0.47,0.0,0.0,2.0,2,1.0869186279296876,False,REGULAR,USD
21,MCD200501P00132000,1585663176,132.0,2.56,0.06,0.36,0.0,0.0,2.0,2,1.0312548437500002,False,REGULAR,USD
22,MCD200501P00133000,1585581512,133.0,2.84,0.11,0.89,0.0,0.0,2.0,3,1.173832255859375,False,REGULAR,USD
23,MCD200501P00134000,1585580505,134.0,2.13,0.08,0.48,0.0,0.0,2.0,10,1.0390673046875003,False,REGULAR,USD
24,MCD200501P00135000,1587131125,135.0,0.4,0.11,0.28,0.0,0.0,1.0,62,0.9619144433593749,False,REGULAR,USD
25,MCD200501P00140000,1587579508,140.0,0.28,0.2,0.36,-0.099999994,-26.315786,11.0,251,0.91992267578125,False,REGULAR,USD
26,MCD200501P00145000,1587567925,145.0,0.39,0.21,1.12,-0.09,-18.75,4.0,29,0.973633076171875,False,REGULAR,USD
27,MCD200501P00146000,1586891912,146.0,0.65,0.18,0.67,0.0,0.0,,1,0.8686536572265625,False,REGULAR,USD
28,MCD200501P00147000,1587484247,147.0,0.8,0.27,0.56,0.0,0.0,1.0,4,0.8447281152343749,False,REGULAR,USD
29,MCD200501P00148000,1587487497,148.0,0.91,0.3,0.48,0.0,0.0,3.0,27,0.8149432568359375,False,REGULAR,USD
30,MCD200501P00149000,1587146533,149.0,0.6,0.3,0.53,0.0,0.0,1.0,1,0.804689453125,False,REGULAR,USD
31,MCD200501P00150000,1587570751,150.0,0.48,0.32,0.6,-0.39000002,-44.827587,6.0,254,0.8017597949218749,False,REGULAR,USD
32,MCD200501P00152500,1587580203,152.5,0.45,0.39,0.58,-0.45,-50.0,50.0,64,0.7597680273437502,False,REGULAR,USD
33,MCD200501P00155000,1587570620,155.0,0.55,0.47,0.65,-0.71999997,-56.692913,1.0,179,0.7324245507812499,False,REGULAR,USD
34,MCD200501P00157500,1587574781,157.5,0.68,0.57,0.75,-0.14999998,-18.072287,2.0,7,0.708010732421875,False,REGULAR,USD
35,MCD200501P00160000,1587576414,160.0,0.84,0.69,0.87,-0.95,-53.072628,7.0,286,0.6835969140625001,False,REGULAR,USD
36,MCD200501P00162500,1587576414,162.5,1.03,0.83,1.05,-1.06,-50.7177,6.0,36,0.6626010302734376,False,REGULAR,USD
37,MCD200501P00165000,1587576740,165.0,1.38,0.56,1.36,-1.3000001,-48.50746,8.0,97,0.6113320117187502,False,REGULAR,USD
38,MCD200501P00167500,1587577960,167.5,1.43,0.97,1.58,-2.42,-62.857143,17.0,61,0.6069375244140626,False,REGULAR,USD
39,MCD200501P00170000,1587580917,170.0,1.64,1.53,1.78,-2.31,-58.481014,1588.0,242,0.6008340698242189,False,REGULAR,USD
40,MCD200501P00172500,1587580867,172.5,2.05,2.01,2.29,-2.45,-54.444443,13.0,128,0.5981485498046876,False,REGULAR,USD
41,MCD200501P00175000,1587580917,175.0,2.58,2.48,2.85,-2.9,-52.91971,1553.0,113,0.5866740551757812,False,REGULAR,USD
42,MCD200501P00177500,1587580641,177.5,3.1,3.05,3.5,-3.5500002,-53.38346,39.0,60,0.5745892150878906,False,REGULAR,USD
43,MCD200501P00180000,1587581011,180.0,3.95,3.8,4.1,-3.2499998,-45.138885,169.0,131,0.5584760949707033,False,REGULAR,USD
44,MCD200501P00182500,1587580104,182.5,4.94,4.6,4.9,-3.9100003,-44.180794,81.0,56,0.5429733203125001,False,REGULAR,USD
45,MCD200501P00185000,1587580881,185.0,5.7,5.6,5.95,-4.6500006,-44.92754,38.0,84,0.5350388293457031,False,REGULAR,USD
46,MCD200501P00190000,1587400346,190.0,9.0,8.0,8.4,0.0,0.0,1.0,3,0.5131884619140624,True,REGULAR,USD
47,MCD200501P00195000,1587143894,195.0,14.27,10.2,12.4,0.0,0.0,2.0,3,0.594730615234375,True,REGULAR,USD
48,MCD200501P00197500,1587481257,197.5,20.58,12.45,13.5,0.0,0.0,1.0,2,0.5301560656738282,True,REGULAR,USD
49,MCD200501P00200000,1587571264,200.0,16.25,14.55,15.4,-6.4400005,-28.38255,6.0,2,0.5258836474609375,True,REGULAR,USD
50,MCD200501P00202500,1585922968,202.5,41.4,16.45,17.45,0.0,0.0,1.0,0,0.526371923828125,True,REGULAR,USD
51,MCD200501P00205000,1585590176,205.0,36.73,18.75,19.8,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD
52,MCD200501P00207500,1585296943,207.5,51.73,24.2,26.05,0.0,0.0,10.0,10,0.9160164648437501,True,REGULAR,USD
53,MCD200501P00210000,1587396555,210.0,25.43,22.8,24.65,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD
54,MCD200501P00212500,1584972552,212.5,65.07,26.9,29.65,0.0,0.0,10.0,0,0.8166522241210936,True,REGULAR,USD
55,MCD200501P00215000,1584058968,215.0,43.29,29.3,33.85,0.0,0.0,,1,0.9562992651367187,True,REGULAR,USD
56,MCD200501P00220000,1587396555,220.0,35.27,33.0,34.65,0.0,0.0,,0,0.6162147753906251,True,REGULAR,USD
