,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501P00007000,1584723248,7.0,0.73,0.0,2.23,0.0,0.0,1.0,0,5.753909057617188,False,REGULAR,USD
1,KMI200501P00008500,1584331273,8.5,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,KMI200501P00009000,1584642207,9.0,1.0,0.0,0.69,0.0,0.0,2.0,0,2.718753203125,False,REGULAR,USD
3,KMI200501P00009500,1587391203,9.5,0.1,0.0,0.35,0.0,0.0,2.0,34,2.042973642578125,False,REGULAR,USD
4,KMI200501P00010000,1585933501,10.0,0.4,0.01,0.28,0.0,0.0,3.0,25,1.765626171875,False,REGULAR,USD
5,KMI200501P00010500,1586287975,10.5,0.13,0.0,0.21,0.0,0.0,,38,1.4609401953124999,False,REGULAR,USD
6,KMI200501P00011000,1587579637,11.0,0.07,0.03,0.1,-0.089999996,-56.25,1.0,12,1.1640666796875,False,REGULAR,USD
7,KMI200501P00011500,1587564293,11.5,0.15,0.03,0.47,-0.019999996,-11.764703,1.0,21,1.484377578125,False,REGULAR,USD
8,KMI200501P00012000,1587577550,12.0,0.15,0.07,0.15,-0.06999999,-31.818178,36.0,87,1.01172369140625,False,REGULAR,USD
9,KMI200501P00012500,1587412411,12.5,0.26,0.07,0.19,0.0,0.0,5.0,21,0.9062509375,False,REGULAR,USD
10,KMI200501P00013000,1587577900,13.0,0.24,0.18,0.27,-0.10000001,-29.411768,70.0,619,0.9160164648437501,False,REGULAR,USD
11,KMI200501P00013500,1587571604,13.5,0.3,0.25,0.41,0.0,0.0,14.0,42,0.8867198828124999,False,REGULAR,USD
12,KMI200501P00014000,1587580200,14.0,0.44,0.38,0.48,-0.16000003,-26.666672,20.0,259,0.8125018749999999,False,REGULAR,USD
13,KMI200501P00014500,1587578327,14.5,0.6,0.56,0.74,-0.19999999,-24.999998,34.0,121,0.8261736132812498,False,REGULAR,USD
14,KMI200501P00015000,1587578088,15.0,0.85,0.75,0.93,0.050000012,6.250001,9.0,13,0.7578149218750001,True,REGULAR,USD
15,KMI200501P00015500,1587568518,15.5,1.3,0.38,2.44,0.089999914,7.4380093,4.0,1,1.0351610742187503,True,REGULAR,USD
16,KMI200501P00020000,1587053751,20.0,5.94,3.1,7.8,0.0,0.0,1.0,1,1.5625021874999998,True,REGULAR,USD
17,KMI200501P00020500,1584024729,20.5,6.95,3.35,7.8,0.0,0.0,,10,3.8593753515625,True,REGULAR,USD
18,KMI200501P00022000,1585943421,22.0,8.82,5.1,10.0,0.0,0.0,1.0,1,2.0566454833984373,True,REGULAR,USD
