,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00042000,1585331011,42.0,7.32,9.7,11.2,0.0,0.0,1.0,1.0,0.7382838671874999,True,REGULAR,USD
1,EMR200501C00043000,1586965370,43.0,5.13,9.4,10.1,0.0,0.0,,4.0,0.954102021484375,True,REGULAR,USD
2,EMR200501C00045000,1587478074,45.0,6.5,6.0,6.8,-0.19999981,-2.985072,,,1.0000000000000003e-05,True,REGULAR,
3,EMR200501C00046000,1587046882,46.0,3.24,6.0,7.9,0.0,0.0,3.0,3.0,0.8085956640624999,True,REGULAR,USD
4,EMR200501C00047000,1587063198,47.0,2.3,5.8,6.2,0.0,0.0,7.0,7.0,0.7402369726562499,True,REGULAR,USD
5,EMR200501C00048000,1587148934,48.0,3.52,5.0,5.3,0.0,0.0,1.0,40.0,0.7084990087890625,True,REGULAR,USD
6,EMR200501C00049000,1587409315,49.0,3.7,4.2,4.5,0.0,0.0,1.0,12.0,0.6816438085937502,True,REGULAR,USD
7,EMR200501C00050000,1587475823,50.0,2.0,3.3,3.7,0.0,0.0,20.0,52.0,0.6235389208984375,True,REGULAR,USD
8,EMR200501C00051000,1587573168,51.0,2.6,2.65,2.9,0.4499998,20.930223,1.0,64.0,0.5908244042968751,True,REGULAR,USD
9,EMR200501C00052000,1587567885,52.0,1.76,2.0,2.25,-0.3399999,-16.190474,2.0,21.0,0.561527822265625,True,REGULAR,USD
10,EMR200501C00053000,1587477170,53.0,1.08,1.45,1.65,0.0,0.0,1.0,29.0,0.5312546875,False,REGULAR,USD
11,EMR200501C00054000,1587576464,54.0,1.0,0.95,1.15,0.29000002,40.845074,3.0,43.0,0.5273484765625001,False,REGULAR,USD
12,EMR200501C00055000,1587571571,55.0,0.6,0.55,0.75,0.100000024,20.000004,44.0,136.0,0.49707534179687507,False,REGULAR,USD
13,EMR200501C00056000,1587478138,56.0,0.3,0.25,0.5,0.0,0.0,4.0,5.0,0.48828636718750007,False,REGULAR,USD
14,EMR200501C00057000,1587412067,57.0,0.4,0.0,0.3,0.0,0.0,,1.0,0.47070841796875,False,REGULAR,USD
15,EMR200501C00058000,1585298975,58.0,1.35,0.05,0.15,0.0,0.0,1.0,1.0,0.442388388671875,False,REGULAR,USD
16,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.15,0.0,0.0,135.0,96.0,0.49609878906250005,False,REGULAR,USD
17,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.1,0.0,0.0,1.0,1.0,0.5039112109375,False,REGULAR,USD
