,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200501C00100000,1585684158,100.0,101.0,103.25,106.55,0.0,0.0,1.0,1,2.64697603881836,True,REGULAR,USD
1,HD200501C00115000,1585088464,115.0,65.05,87.9,91.7,0.0,0.0,,1,2.247562974853515,True,REGULAR,USD
2,HD200501C00120000,1585058266,120.0,60.35,83.6,87.35,0.0,0.0,1.0,1,1.5136743066406249,True,REGULAR,USD
3,HD200501C00125000,1585058264,125.0,55.6,77.9,81.9,0.0,0.0,1.0,1,2.030278361816406,True,REGULAR,USD
4,HD200501C00130000,1585088464,130.0,50.95,73.4,76.85,0.0,0.0,,1,1.8828130859374999,True,REGULAR,USD
5,HD200501C00140000,1586443929,140.0,65.0,63.15,66.95,0.0,0.0,1.0,1,1.6538103247070315,True,REGULAR,USD
6,HD200501C00145000,1587059172,145.0,56.27,58.9,61.5,0.0,0.0,1.0,1,1.421877890625,True,REGULAR,USD
7,HD200501C00148000,1585065573,148.0,34.9,55.65,58.55,0.0,0.0,2.0,2,1.3662141064453124,True,REGULAR,USD
8,HD200501C00150000,1586961542,150.0,48.5,54.0,57.45,0.0,0.0,100.0,107,1.0693405908203126,True,REGULAR,USD
9,HD200501C00155000,1587059172,155.0,46.47,48.15,51.35,0.0,0.0,1.0,9,1.1626018432617187,True,REGULAR,USD
10,HD200501C00157500,1586272153,157.5,41.7,46.3,48.75,0.0,0.0,,12,1.0849655126953124,True,REGULAR,USD
11,HD200501C00160000,1586963740,160.0,38.66,43.95,47.1,0.0,0.0,1.0,13,0.797853583984375,True,REGULAR,USD
12,HD200501C00162500,1585671946,162.5,31.93,41.1,43.65,0.0,0.0,,1,0.9575199560546874,True,REGULAR,USD
13,HD200501C00165000,1586443088,165.0,41.0,38.8,41.9,0.0,0.0,5.0,26,0.6093789062500001,True,REGULAR,USD
14,HD200501C00167500,1587394193,167.5,42.6,36.75,38.55,0.0,0.0,1.0,0,0.8344743115234373,True,REGULAR,USD
15,HD200501C00170000,1587479365,170.0,34.6,34.0,36.35,0.0,0.0,2.0,21,0.8503432934570312,True,REGULAR,USD
16,HD200501C00172500,1585575006,172.5,26.92,31.1,33.55,0.0,0.0,1.0,1,0.7377955908203124,True,REGULAR,USD
17,HD200501C00175000,1587139100,175.0,33.56,29.9,32.15,0.0,0.0,1.0,26,0.684573466796875,True,REGULAR,USD
18,HD200501C00177500,1586274449,177.5,25.03,27.75,29.95,0.0,0.0,1.0,0,0.6982452050781252,True,REGULAR,USD
19,HD200501C00180000,1586963848,180.0,20.4,25.15,26.25,0.0,0.0,4.0,20,0.5180712255859375,True,REGULAR,USD
20,HD200501C00182500,1586193771,182.5,12.47,22.95,24.5,0.0,0.0,1.0,3,0.577152666015625,True,REGULAR,USD
21,HD200501C00185000,1587496755,185.0,17.6,21.05,23.0,0.0,0.0,4.0,22,0.6389196264648438,True,REGULAR,USD
22,HD200501C00187500,1587476673,187.5,16.19,17.95,19.95,0.0,0.0,1.0,6,0.5097705273437501,True,REGULAR,USD
23,HD200501C00190000,1587564637,190.0,14.0,16.4,17.05,-0.5500002,-3.78007,1.0,89,0.5295457202148439,True,REGULAR,USD
24,HD200501C00192500,1587562219,192.5,12.03,14.35,14.9,-6.8,-36.112587,2.0,104,0.5085498364257812,True,REGULAR,USD
25,HD200501C00195000,1587481967,195.0,10.91,12.35,14.4,0.0,0.0,6.0,40,0.5378464184570313,True,REGULAR,USD
26,HD200501C00197500,1587496215,197.5,8.33,9.35,11.7,0.0,0.0,3.0,64,0.5393112475585939,True,REGULAR,USD
27,HD200501C00200000,1587579951,200.0,8.75,8.75,9.2,1.8499999,26.811592,23.0,223,0.46545944702148445,True,REGULAR,USD
28,HD200501C00202500,1587579613,202.5,7.15,7.15,7.45,1.2000003,20.168074,65.0,46,0.44385321777343745,True,REGULAR,USD
29,HD200501C00205000,1587579748,205.0,5.8,5.75,6.15,0.8000002,16.000004,58.0,174,0.44482977050781247,True,REGULAR,USD
30,HD200501C00207500,1587580040,207.5,4.6,4.4,4.95,0.89999986,24.32432,31.0,84,0.4409235595703125,False,REGULAR,USD
31,HD200501C00210000,1587580992,210.0,3.45,3.3,3.6,0.54999995,18.965515,181.0,321,0.41296973754882804,False,REGULAR,USD
32,HD200501C00212500,1587578977,212.5,2.41,2.29,2.75,0.00999999,0.41666624,43.0,391,0.4097959411621094,False,REGULAR,USD
33,HD200501C00215000,1587580955,215.0,1.95,1.27,2.11,0.17000008,9.550567,47.0,201,0.4116269775390625,False,REGULAR,USD
34,HD200501C00217500,1587577457,217.5,1.2,0.95,1.61,-0.45999992,-27.71084,27.0,12,0.4146787048339844,False,REGULAR,USD
35,HD200501C00220000,1587576589,220.0,0.75,0.61,1.36,-0.25,-25.0,31.0,167,0.43457596679687505,False,REGULAR,USD
36,HD200501C00222500,1587579744,222.5,0.61,0.02,0.7,-0.19,-23.75,6.0,17,0.39038695556640624,False,REGULAR,USD
37,HD200501C00225000,1587580481,225.0,0.44,0.06,0.62,-0.19,-30.15873,14.0,48,0.415044912109375,False,REGULAR,USD
38,HD200501C00227500,1587475841,227.5,0.42,0.22,0.72,0.0,0.0,1.0,40,0.4687553125,False,REGULAR,USD
39,HD200501C00230000,1587575168,230.0,0.21,0.18,0.24,-0.12000002,-36.36364,10.0,89,0.39649041015625003,False,REGULAR,USD
40,HD200501C00232500,1586885671,232.5,0.3,0.07,0.46,0.0,0.0,1.0,11,0.48633326171875,False,REGULAR,USD
41,HD200501C00235000,1587496065,235.0,0.18,0.06,0.91,0.0,0.0,2.0,8,0.5239305419921875,False,REGULAR,USD
42,HD200501C00237500,1587150351,237.5,0.55,0.0,3.1,0.0,0.0,1.0,0,0.7412135253906249,False,REGULAR,USD
43,HD200501C00240000,1587567035,240.0,0.1,0.02,0.15,-0.009999998,-9.090907,6.0,19,0.47363807617187503,False,REGULAR,USD
44,HD200501C00245000,1587565151,245.0,0.01,0.0,0.28,-0.060000002,-85.71429,1.0,8,0.5195360546875,False,REGULAR,USD
45,HD200501C00250000,1587499075,250.0,0.07,0.0,0.09,0.0,0.0,1.0,7,0.5351608984375,False,REGULAR,USD
46,HD200501C00260000,1585299514,260.0,1.0,0.0,2.63,0.0,0.0,1.0,1,1.0004932788085936,False,REGULAR,USD
47,HD200501C00265000,1584331631,265.0,1.2,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
48,HD200501C00285000,1586280580,285.0,0.37,0.0,0.32,0.0,0.0,,6,0.8896495410156249,False,REGULAR,USD
49,HD200501C00290000,1586275935,290.0,0.77,0.0,0.06,0.0,0.0,,3,0.7656273437500001,False,REGULAR,USD
