,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501C00010000,1587406017,10.0,5.4,5.25,5.4,0.0,0.0,3.0,2.0,1.5546897265624997,True,REGULAR,USD
1,SLB200501C00011000,1587411340,11.0,4.16,4.15,4.45,0.0,0.0,6.0,34.0,1.140629296875,True,REGULAR,USD
2,SLB200501C00012500,1586456897,12.5,4.15,2.77,3.05,0.0,0.0,42.0,44.0,1.0546922265625,True,REGULAR,USD
3,SLB200501C00013000,1587407287,13.0,2.32,2.41,2.6,0.0,0.0,2.0,19.0,1.0664109179687502,True,REGULAR,USD
4,SLB200501C00013500,1587476421,13.5,2.0,2.04,2.22,0.0,0.0,10.0,30.0,1.0742233789062503,True,REGULAR,USD
5,SLB200501C00014000,1587574061,14.0,1.57,1.65,1.77,0.16000009,11.347524,52.0,21.0,0.9863282617187501,True,REGULAR,USD
6,SLB200501C00014500,1587571530,14.5,1.35,1.33,1.48,0.21000004,18.421057,4.0,123.0,0.99804689453125,True,REGULAR,USD
7,SLB200501C00015000,1587578014,15.0,1.08,1.02,1.08,0.23000002,27.058825,50.0,260.0,0.9160164648437501,True,REGULAR,USD
8,SLB200501C00015500,1587580859,15.5,0.8,0.74,0.8,0.100000024,14.285717,181.0,471.0,0.8730481445312499,False,REGULAR,USD
9,SLB200501C00016000,1587581088,16.0,0.55,0.55,0.59,0.030000031,5.7692366,156.0,765.0,0.8652357226562499,False,REGULAR,USD
10,SLB200501C00016500,1587577394,16.5,0.39,0.39,0.43,0.049999982,14.705877,75.0,4135.0,0.85742330078125,False,REGULAR,USD
11,SLB200501C00017000,1587579338,17.0,0.29,0.26,0.29,0.0,0.0,134.0,171.0,0.8339860351562498,False,REGULAR,USD
12,SLB200501C00017500,1587576962,17.5,0.19,0.17,0.21,0.019999996,11.764703,6.0,341.0,0.8339860351562498,False,REGULAR,USD
13,SLB200501C00018000,1587576374,18.0,0.12,0.08,0.15,0.0,0.0,115.0,282.0,0.8085956640624999,False,REGULAR,USD
14,SLB200501C00018500,1587410592,18.5,0.13,0.07,0.1,0.0,0.0,21.0,48.0,0.8320329296874999,False,REGULAR,USD
15,SLB200501C00019000,1587563017,19.0,0.08,0.04,0.08,-0.020000003,-20.000002,15.0,119.0,0.8437515624999999,False,REGULAR,USD
16,SLB200501C00019500,1587400880,19.5,0.06,0.0,,0.0,0.0,,,0.500005,False,REGULAR,USD
17,SLB200501C00020000,1587579260,20.0,0.04,0.02,0.05,0.02,100.0,5.0,189.0,0.8984385156249999,False,REGULAR,USD
18,SLB200501C00020500,1587482301,20.5,0.04,0.0,0.05,0.0,0.0,40.0,42.0,0.9062509375,False,REGULAR,USD
19,SLB200501C00021000,1586876928,21.0,0.1,0.0,0.06,0.0,0.0,1.0,62.0,0.9960937890625,False,REGULAR,USD
20,SLB200501C00021500,1586784605,21.5,0.21,0.0,0.58,0.0,0.0,,1.0,1.7304700976562502,False,REGULAR,USD
21,SLB200501C00022000,1586807084,22.0,0.1,0.0,0.05,0.0,0.0,8.0,206.0,1.0781296093750001,False,REGULAR,USD
22,SLB200501C00025000,1587498601,25.0,0.03,0.0,0.04,0.0,0.0,5.0,308.0,1.3437532812499997,False,REGULAR,USD
