,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200501C00030000,1587573645,30.0,12.3,12.1,12.2,0.8500004,7.4235845,375,768,1.0000000000000003e-05,True,REGULAR,USD
1,C200501C00032000,1587398607,32.0,13.1,10.1,10.25,0.0,0.0,110,113,1.0000000000000003e-05,True,REGULAR,USD
2,C200501C00033000,1587398565,33.0,12.2,9.15,9.3,0.0,0.0,210,215,1.0000000000000003e-05,True,REGULAR,USD
3,C200501C00034000,1587412637,34.0,10.28,8.2,8.4,0.0,0.0,2274,1444,0.648441015625,True,REGULAR,USD
4,C200501C00035000,1587579056,35.0,7.36,7.25,7.4,-1.94,-20.860214,9136,9186,0.5742230078125,True,REGULAR,USD
5,C200501C00036000,1587576088,36.0,6.45,6.4,6.5,-0.05000019,-0.7692337,1794,1822,0.5976602734375001,True,REGULAR,USD
6,C200501C00037000,1587404610,37.0,7.61,5.5,5.6,0.0,0.0,843,688,0.62305064453125,True,REGULAR,USD
7,C200501C00038000,1587564128,38.0,4.8,4.65,4.75,0.5500002,12.941181,13,265,0.6367223828125,True,REGULAR,USD
8,C200501C00039000,1587565485,39.0,4.1,3.85,4.0,0.25,6.4935064,6,83,0.65039412109375,True,REGULAR,USD
9,C200501C00040000,1587567559,40.0,3.25,3.15,3.2,-0.049999952,-1.5151501,131,354,0.639652041015625,True,REGULAR,USD
10,C200501C00041000,1587580680,41.0,2.48,2.48,2.52,-0.059999943,-2.3622024,115,233,0.6289099609375001,True,REGULAR,USD
11,C200501C00042000,1587580545,42.0,1.95,1.92,1.95,-0.07999992,-3.940883,336,547,0.6259803027343751,True,REGULAR,USD
12,C200501C00043000,1587579904,43.0,1.47,1.43,1.45,-0.06999993,-4.54545,138,1414,0.6162147753906251,False,REGULAR,USD
13,C200501C00044000,1587579056,44.0,1.05,1.04,1.06,-0.1500001,-12.500008,9337,9828,0.6123085644531252,False,REGULAR,USD
14,C200501C00044500,1587580123,44.5,0.87,0.86,0.9,-0.13,-13.0,114,80,0.6074258007812501,False,REGULAR,USD
