,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501C00050000,1584740553,50.0,44.94,61.1,65.8,0.0,0.0,,1,5.119144226074218,True,REGULAR,USD
1,TGT200501C00060000,1584626099,60.0,46.55,51.1,55.8,0.0,0.0,5.0,0,4.150883717651368,True,REGULAR,USD
2,TGT200501C00070000,1587403410,70.0,40.5,36.85,38.15,0.0,0.0,1.0,1,1.6367205664062499,True,REGULAR,USD
3,TGT200501C00075000,1586973970,75.0,30.85,32.1,32.75,0.0,0.0,260.0,260,1.1171919140625,True,REGULAR,USD
4,TGT200501C00080000,1587475969,80.0,27.2,27.3,27.75,0.0,0.0,1.0,5,0.9414068359375,True,REGULAR,USD
5,TGT200501C00085000,1586279169,85.0,16.9,22.5,22.9,0.0,0.0,2.0,1,0.72851833984375,True,REGULAR,USD
6,TGT200501C00090000,1587562968,90.0,17.7,17.5,18.45,-1.5499992,-8.051944,30.0,0,0.7382838671874999,True,REGULAR,USD
7,TGT200501C00091000,1586877418,91.0,15.65,16.4,16.8,0.0,0.0,1.0,2,0.6152382226562501,True,REGULAR,USD
8,TGT200501C00092000,1587395069,92.0,19.45,15.45,15.95,0.0,0.0,3.0,13,0.514653291015625,True,REGULAR,USD
9,TGT200501C00093000,1587408674,93.0,17.35,14.5,14.9,0.0,0.0,2.0,3,0.5986368261718751,True,REGULAR,USD
10,TGT200501C00094000,1587153453,94.0,19.4,13.7,13.95,0.0,0.0,1.0,21,0.5293015820312501,True,REGULAR,USD
11,TGT200501C00095000,1587149809,95.0,17.1,12.7,13.0,0.0,0.0,10.0,22,0.507817421875,True,REGULAR,USD
12,TGT200501C00096000,1587573562,96.0,11.5,11.85,12.1,-4.0,-25.806452,2.0,219,0.5224657128906249,True,REGULAR,USD
13,TGT200501C00097000,1586876468,97.0,10.45,10.8,11.05,-1.0799999,-9.366869,2.0,45,0.5107470800781251,True,REGULAR,USD
14,TGT200501C00097500,1587054437,97.5,12.85,10.35,10.7,0.0,0.0,1.0,12,0.5356491748046875,True,REGULAR,USD
15,TGT200501C00098000,1587051589,98.0,11.9,9.9,10.15,0.0,0.0,4.0,42,0.5024463818359376,True,REGULAR,USD
16,TGT200501C00098500,1587139040,98.5,12.0,9.5,9.7,0.0,0.0,1.0,11,0.49609878906250005,True,REGULAR,USD
17,TGT200501C00099000,1587064000,99.0,10.9,9.1,9.35,0.0,0.0,6.0,62,0.5131884619140624,True,REGULAR,USD
18,TGT200501C00099500,1587049239,99.5,9.7,8.65,8.95,0.0,0.0,6.0,21,0.5153857055664062,True,REGULAR,USD
19,TGT200501C00100000,1587564796,100.0,8.2,8.2,8.45,-2.6500006,-24.423967,2.0,69,0.49414568359375005,True,REGULAR,USD
20,TGT200501C00101000,1587564604,101.0,7.3,7.4,7.5,-3.6999998,-33.63636,39.0,58,0.4611870288085938,True,REGULAR,USD
21,TGT200501C00102000,1587563695,102.0,6.2,6.55,6.75,0.3499999,5.982905,3.0,169,0.46411668701171876,True,REGULAR,USD
22,TGT200501C00103000,1587391115,103.0,9.12,5.75,6.0,0.0,0.0,1.0,68,0.4594780615234375,True,REGULAR,USD
23,TGT200501C00104000,1587489919,104.0,5.18,5.05,5.25,0.0,0.0,2.0,23,0.44873598144531246,True,REGULAR,USD
24,TGT200501C00105000,1587489919,105.0,4.5,4.35,4.65,0.0,0.0,8.0,496,0.4545952978515625,True,REGULAR,USD
25,TGT200501C00106000,1587572495,106.0,3.6,3.7,3.9,-0.10000014,-2.7027066,16.0,71,0.43115803222656257,True,REGULAR,USD
26,TGT200501C00107000,1587579086,107.0,3.0,3.15,3.3,0.20000005,7.1428585,32.0,142,0.422857333984375,True,REGULAR,USD
27,TGT200501C00108000,1587578990,108.0,2.56,2.61,2.8,-0.09000015,-3.3962321,20.0,80,0.42163664306640625,False,REGULAR,USD
28,TGT200501C00109000,1587580037,109.0,2.06,2.16,2.33,0.029999971,1.4778311,33.0,70,0.41699801757812494,False,REGULAR,USD
29,TGT200501C00110000,1587579709,110.0,1.71,1.72,1.8,-0.18999994,-9.999997,46.0,313,0.39600213378906257,False,REGULAR,USD
30,TGT200501C00111000,1587579570,111.0,1.35,1.36,1.52,0.08000004,6.299216,24.0,104,0.40381455566406255,False,REGULAR,USD
31,TGT200501C00112000,1587579734,112.0,1.09,1.1,1.22,0.04000008,3.8095317,22.0,289,0.401373173828125,False,REGULAR,USD
32,TGT200501C00113000,1587579930,113.0,0.86,0.85,0.92,-0.13,-13.131313,46.0,262,0.39063109375,False,REGULAR,USD
33,TGT200501C00114000,1587579778,114.0,0.63,0.64,0.79,-1.0600001,-62.721897,12.0,57,0.40381455566406255,False,REGULAR,USD
34,TGT200501C00115000,1587581044,115.0,0.54,0.51,0.54,-0.03999996,-6.896545,38.0,326,0.38477177734374995,False,REGULAR,USD
35,TGT200501C00116000,1587579476,116.0,0.4,0.39,0.45,-0.01999998,-4.7619004,14.0,97,0.39453730468750003,False,REGULAR,USD
36,TGT200501C00120000,1587579734,120.0,0.14,0.12,0.17,-0.21,-60.0,12.0,152,0.407232490234375,False,REGULAR,USD
37,TGT200501C00125000,1587570283,125.0,0.05,0.01,0.06,0.0,0.0,15.0,197,0.43945873046875,False,REGULAR,USD
38,TGT200501C00130000,1587569865,130.0,0.07,0.0,0.06,0.0,0.0,5.0,19,0.53320779296875,False,REGULAR,USD
39,TGT200501C00135000,1587398565,135.0,0.04,0.0,0.47,0.0,0.0,,1,0.773439765625,False,REGULAR,USD
40,TGT200501C00150000,1585298769,150.0,2.25,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
