,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501P00580000,1587404691,580.0,0.2,0.0,0.5,0.0,0.0,2.0,32.0,1.8710943945312501,False,REGULAR,USD
1,BKNG200501P00590000,1586179936,590.0,3.1,0.0,0.55,0.0,0.0,,10.0,1.853516357421875,False,REGULAR,USD
2,BKNG200501P00620000,1584716822,620.0,13.0,0.0,2.8,0.0,0.0,1.0,0.0,2.1157273669433594,False,REGULAR,USD
3,BKNG200501P00630000,1585079675,630.0,12.0,0.0,0.55,0.0,0.0,1.0,1.0,1.7158217333984376,False,REGULAR,USD
4,BKNG200501P00660000,1586186929,660.0,1.76,0.0,0.55,0.0,0.0,10.0,13.0,1.6171894140625,False,REGULAR,USD
5,BKNG200501P00690000,1586179846,690.0,4.1,0.0,0.65,0.0,0.0,,10.0,1.5507834960937497,False,REGULAR,USD
6,BKNG200501P00700000,1584714395,700.0,19.5,0.0,2.85,0.0,0.0,1.0,0.0,1.8178720043945313,False,REGULAR,USD
7,BKNG200501P00710000,1586179966,710.0,4.5,0.0,0.65,0.0,0.0,,10.0,1.4902369238281248,False,REGULAR,USD
8,BKNG200501P00740000,1586180010,740.0,4.8,0.0,0.7,0.0,0.0,,10.0,1.4130888720703125,False,REGULAR,USD
9,BKNG200501P00750000,1585155920,750.0,11.0,0.0,0.7,0.0,0.0,2.0,60.0,1.3837921435546874,False,REGULAR,USD
10,BKNG200501P00780000,1585301956,780.0,28.0,0.0,0.7,0.0,0.0,,37.0,1.2988316308593748,False,REGULAR,USD
11,BKNG200501P00800000,1586285179,800.0,5.1,0.0,0.8,0.0,0.0,1.0,2.0,1.2626989990234374,False,REGULAR,USD
12,BKNG200501P00810000,1584726243,810.0,32.18,0.0,3.1,0.0,0.0,1.0,0.0,1.4692409350585938,False,REGULAR,USD
13,BKNG200501P00820000,1585301956,820.0,61.61,0.0,0.8,0.0,0.0,,1.0,1.2085000512695312,False,REGULAR,USD
14,BKNG200501P00830000,1585667388,830.0,12.0,0.0,0.85,0.0,0.0,,1.0,1.1899454565429686,False,REGULAR,USD
15,BKNG200501P00840000,1585301956,840.0,13.72,0.0,0.85,0.0,0.0,,2.0,1.1635784008789063,False,REGULAR,USD
16,BKNG200501P00850000,1587148557,850.0,0.7,0.0,0.9,0.0,0.0,27.0,17.0,1.1445355273437499,False,REGULAR,USD
17,BKNG200501P00890000,1587401451,890.0,0.8,0.0,0.95,0.0,0.0,,1.0,1.0488328808593752,False,REGULAR,USD
18,BKNG200501P00900000,1586441766,900.0,4.5,0.0,1.0,0.0,0.0,1.0,3.0,1.0297900073242188,False,REGULAR,USD
19,BKNG200501P00910000,1584331303,910.0,42.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
20,BKNG200501P00920000,1585662268,920.0,19.9,0.0,1.05,0.0,0.0,1.0,1.0,0.9858399853515626,False,REGULAR,USD
21,BKNG200501P00940000,1586785568,940.0,6.68,0.0,1.1,0.0,0.0,1.0,1.0,0.9418951123046875,False,REGULAR,USD
22,BKNG200501P00950000,1587489749,950.0,0.8,0.0,1.1,0.0,0.0,1.0,3.0,0.9174812939453125,False,REGULAR,USD
23,BKNG200501P00980000,1587485314,980.0,0.25,0.0,1.2,0.0,0.0,3.0,6.0,0.8549819189453125,False,REGULAR,USD
24,BKNG200501P00990000,1587410373,990.0,0.75,0.0,1.25,0.0,0.0,4.0,8.0,0.8354508642578123,False,REGULAR,USD
25,BKNG200501P01000000,1587487323,1000.0,1.0,0.0,1.25,0.0,0.0,3.0,17.0,0.8115253222656249,False,REGULAR,USD
26,BKNG200501P01010000,1586369115,1010.0,10.0,0.0,1.35,0.0,0.0,1.0,3.0,0.7963887548828125,False,REGULAR,USD
27,BKNG200501P01050000,1587480750,1050.0,2.5,0.0,1.65,0.0,0.0,2.0,5.0,0.7229031616210937,False,REGULAR,USD
28,BKNG200501P01070000,1587484726,1070.0,2.3,0.0,1.95,0.0,0.0,10.0,7.0,0.6931183032226562,False,REGULAR,USD
29,BKNG200501P01100000,1587566208,1100.0,1.9,0.35,2.65,-1.1999999,-38.709675,2.0,99.0,0.6673617248535157,False,REGULAR,USD
30,BKNG200501P01120000,1587477250,1120.0,2.8,0.95,3.4,0.0,0.0,5.0,6.0,0.6611362011718751,False,REGULAR,USD
31,BKNG200501P01130000,1587575075,1130.0,3.0,1.7,4.0,-3.0,-50.0,2.0,1.0,0.670047244873047,False,REGULAR,USD
32,BKNG200501P01140000,1587483196,1140.0,5.8,2.15,4.5,0.0,0.0,2.0,6.0,0.6646762048339845,False,REGULAR,USD
33,BKNG200501P01150000,1587491000,1150.0,6.2,2.6,5.3,0.0,0.0,6.0,6.0,0.6623568920898439,False,REGULAR,USD
34,BKNG200501P01160000,1587049826,1160.0,8.9,2.65,6.1,0.0,0.0,1.0,3.0,0.6498448101806642,False,REGULAR,USD
35,BKNG200501P01170000,1586750665,1170.0,20.0,2.65,7.2,0.0,0.0,,1.0,0.6398351446533204,False,REGULAR,USD
36,BKNG200501P01175000,1587404412,1175.0,4.4,7.0,14.7,0.0,0.0,,,0.7789939093017577,False,REGULAR,
37,BKNG200501P01180000,1587574255,1180.0,6.15,3.8,8.0,-5.35,-46.52174,1.0,4.0,0.6402013519287109,False,REGULAR,USD
38,BKNG200501P01200000,1587574255,1200.0,8.15,6.2,8.7,-4.8500004,-37.307693,1.0,60.0,0.620670297241211,False,REGULAR,USD
39,BKNG200501P01210000,1586785568,1210.0,27.02,6.5,11.3,0.0,0.0,1.0,3.0,0.6228065063476562,False,REGULAR,USD
40,BKNG200501P01220000,1587562422,1220.0,12.0,8.5,13.1,-7.799999,-39.393936,1.0,6.0,0.6298254791259765,False,REGULAR,USD
41,BKNG200501P01230000,1586146416,1230.0,83.75,9.9,15.3,0.0,0.0,1.0,1.0,0.6303442727661133,False,REGULAR,USD
42,BKNG200501P01240000,1587147131,1240.0,8.4,10.5,17.1,0.0,0.0,2.0,1.0,0.6169471899414063,False,REGULAR,USD
43,BKNG200501P01245000,1587481054,1245.0,23.0,11.5,18.1,0.0,0.0,1.0,2.0,0.6161537408447266,False,REGULAR,USD
44,BKNG200501P01250000,1587406298,1250.0,9.2,13.7,18.8,0.0,0.0,3.0,32.0,0.6217078845214845,False,REGULAR,USD
45,BKNG200501P01255000,1587484726,1255.0,26.6,13.1,20.8,0.0,0.0,10.0,8.0,0.6143837390136719,False,REGULAR,USD
46,BKNG200501P01260000,1587390435,1260.0,12.14,14.3,21.6,0.0,0.0,1.0,1.0,0.6110573562622071,False,REGULAR,USD
47,BKNG200501P01270000,1587410287,1270.0,12.1,25.5,33.4,0.0,0.0,,,0.7336147244262695,False,REGULAR,
48,BKNG200501P01275000,1585921087,1275.0,108.3,17.8,25.8,0.0,0.0,1.0,1.0,0.608799078063965,False,REGULAR,USD
49,BKNG200501P01280000,1585296564,1280.0,167.0,22.3,29.6,0.0,0.0,,1.0,0.6449315292358399,False,REGULAR,USD
50,BKNG200501P01285000,1587394672,1285.0,11.91,28.5,38.1,0.0,0.0,,,0.7191800543212892,False,REGULAR,
51,BKNG200501P01290000,1587486384,1290.0,36.68,21.2,29.0,0.0,0.0,5.0,8.0,0.5918925088500978,False,REGULAR,USD
52,BKNG200501P01295000,1587403213,1295.0,14.0,23.8,31.1,0.0,0.0,5.0,8.0,0.6009561389160158,False,REGULAR,USD
53,BKNG200501P01300000,1587578189,1300.0,28.99,24.1,30.0,-2.4500008,-7.792623,4.0,45.0,0.5742230078125,False,REGULAR,USD
54,BKNG200501P01305000,1587407370,1305.0,18.0,36.5,45.2,0.0,0.0,,,0.720827987060547,False,REGULAR,
55,BKNG200501P01315000,1587487274,1315.0,50.0,29.3,37.4,0.0,0.0,3.0,10.0,0.5837138796997069,False,REGULAR,USD
56,BKNG200501P01320000,1587574159,1320.0,35.5,30.0,39.4,-15.599998,-30.528374,2.0,5.0,0.576054044189453,False,REGULAR,USD
57,BKNG200501P01325000,1587493376,1325.0,44.0,31.7,40.8,0.0,0.0,50.0,51.0,0.5700116241455078,False,REGULAR,USD
58,BKNG200501P01330000,1587574950,1330.0,38.29,34.4,42.8,-16.71,-30.381817,3.0,18.0,0.5724530059814454,False,REGULAR,USD
59,BKNG200501P01335000,1587484970,1335.0,52.59,36.0,44.9,0.0,0.0,2.0,4.0,0.5682111050415039,False,REGULAR,USD
60,BKNG200501P01340000,1587563608,1340.0,47.82,38.2,46.9,-5.09,-9.62011,1.0,6.0,0.5660138613891602,False,REGULAR,USD
61,BKNG200501P01345000,1587578793,1345.0,45.5,39.7,48.7,-9.360001,-17.061613,3.0,7.0,0.5578657495117189,False,REGULAR,USD
62,BKNG200501P01350000,1587574052,1350.0,46.13,42.8,51.5,-6.869999,-12.962262,4.0,21.0,0.5634809277343751,False,REGULAR,USD
63,BKNG200501P01355000,1587562477,1355.0,49.86,45.2,54.0,-5.1399994,-9.345453,1.0,2.0,0.5625959268188477,False,REGULAR,USD
