,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00025000,1587405791,25.0,0.09,0.04,0.15,0.0,0.0,220.0,221.0,2.128910927734375,False,REGULAR,USD
1,COF200501P00030000,1587498683,30.0,0.33,0.1,0.24,0.0,0.0,1.0,19.0,1.8085947070312498,False,REGULAR,USD
2,COF200501P00034000,1587410637,34.0,0.42,0.3,0.58,0.0,0.0,,,1.7695324023437498,False,REGULAR,
3,COF200501P00035000,1587481652,35.0,0.45,0.32,0.44,0.0,0.0,20.0,160.0,1.609376953125,False,REGULAR,USD
4,COF200501P00036000,1587484362,36.0,0.49,0.38,0.57,0.0,0.0,6.0,8.0,1.5996113769531248,False,REGULAR,USD
5,COF200501P00037000,1587484382,37.0,0.54,0.42,0.58,0.0,0.0,3.0,10.0,1.5224633251953121,False,REGULAR,USD
6,COF200501P00038000,1587578684,38.0,0.57,0.5,0.68,-0.07999998,-12.30769,8.0,3.0,1.4921900390624998,False,REGULAR,USD
7,COF200501P00039000,1587578347,39.0,0.72,0.56,0.74,-0.07999998,-9.999997,4.0,5.0,1.4345731396484376,False,REGULAR,USD
8,COF200501P00040000,1587576521,40.0,0.7,0.67,0.82,-0.19999999,-22.222221,50.0,107.0,1.39453427734375,False,REGULAR,USD
9,COF200501P00041000,1587490343,41.0,1.0,0.75,0.93,0.0,0.0,15.0,104.0,1.3476595117187498,False,REGULAR,USD
10,COF200501P00042000,1587407928,42.0,0.98,0.87,1.04,0.0,0.0,3.0,66.0,1.3046909765624997,False,REGULAR,USD
11,COF200501P00043000,1587490212,43.0,1.21,0.99,1.15,0.0,0.0,4.0,35.0,1.255863095703125,False,REGULAR,USD
12,COF200501P00044000,1587580579,44.0,1.18,1.1,1.28,-0.30000007,-20.270275,10.0,57.0,1.2021524267578125,False,REGULAR,USD
13,COF200501P00045000,1587580852,45.0,1.3,1.25,1.36,-0.32000005,-19.753088,8.0,389.0,1.1411175756835936,False,REGULAR,USD
14,COF200501P00046000,1587579660,46.0,1.5,1.42,1.53,-0.52,-25.742575,4.0,193.0,1.0947310888671877,False,REGULAR,USD
15,COF200501P00047000,1587580579,47.0,1.73,1.67,1.77,-0.3699999,-17.619043,76.0,124.0,1.066899196777344,False,REGULAR,USD
16,COF200501P00048000,1587579196,48.0,2.01,1.91,2.03,-0.53,-20.86614,122.0,63.0,1.0293017285156252,False,REGULAR,USD
17,COF200501P00049000,1587494461,49.0,2.87,2.17,2.35,0.0,0.0,15.0,59.0,0.9936524072265626,False,REGULAR,USD
18,COF200501P00050000,1587580727,50.0,2.7,2.55,2.69,-0.3499999,-11.475408,5.0,347.0,0.9677737597656251,False,REGULAR,USD
19,COF200501P00051000,1587577251,51.0,3.1,2.94,3.1,-0.4000001,-11.428574,31.0,6.0,0.940430283203125,False,REGULAR,USD
20,COF200501P00051500,1587566816,51.5,3.07,3.2,3.35,-0.6600001,-17.694372,2.0,74.0,0.937500625,True,REGULAR,USD
21,COF200501P00052000,1587567568,52.0,3.46,3.4,3.6,-0.22000003,-5.978262,2.0,15.0,0.9223640576171875,True,REGULAR,USD
22,COF200501P00052500,1587487845,52.5,4.0,3.7,3.85,0.0,0.0,1.0,2.0,0.9184578466796876,True,REGULAR,USD
23,COF200501P00053000,1587488604,53.0,4.08,3.95,4.15,0.0,0.0,18.0,57.0,0.9106454248046875,True,REGULAR,USD
24,COF200501P00053500,1587498932,53.5,4.75,4.25,4.45,0.0,0.0,1.0,28.0,0.9067392138671875,True,REGULAR,USD
25,COF200501P00054000,1587562322,54.0,4.25,4.55,4.75,0.26999998,6.783919,1.0,5.0,0.8989267919921874,True,REGULAR,USD
26,COF200501P00055000,1587572538,55.0,5.0,5.2,5.55,0.77,18.20331,2.0,30.0,0.91211025390625,True,REGULAR,USD
27,COF200501P00056000,1587572538,56.0,6.15,5.95,6.25,-0.52,-7.796102,3.0,19.0,0.91211025390625,True,REGULAR,USD
28,COF200501P00057000,1587355336,57.0,5.44,6.7,7.0,0.0,0.0,,100.0,0.9082040429687499,True,REGULAR,USD
29,COF200501P00057500,1587403623,57.5,5.77,5.3,7.65,0.0,0.0,2.0,1.0,0.5712933496093751,True,REGULAR,USD
30,COF200501P00058000,1586785184,58.0,5.0,7.05,7.85,0.0,0.0,1.0,2.0,0.8291032714843749,True,REGULAR,USD
31,COF200501P00058500,1586791896,58.5,5.13,7.9,9.85,0.0,0.0,3.0,5.0,1.2094766088867184,True,REGULAR,USD
32,COF200501P00060000,1587477133,60.0,8.22,9.15,9.55,0.0,0.0,10.0,10.0,0.9169930175781251,True,REGULAR,USD
33,COF200501P00061000,1587057743,61.0,12.0,10.2,10.6,0.0,0.0,2.0,2.0,1.001958115234375,True,REGULAR,USD
34,COF200501P00063000,1585593411,63.0,11.2,11.95,12.35,0.0,0.0,,25.0,0.9853517089843751,True,REGULAR,USD
35,COF200501P00066000,1584331489,66.0,5.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200501P00067000,1584331489,67.0,6.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200501P00068500,1584331489,68.5,7.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,COF200501P00069000,1584331489,69.0,7.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,COF200501P00070000,1585579877,70.0,17.24,18.2,19.25,0.0,0.0,2.0,0.0,0.8359391406249999,True,REGULAR,USD
40,COF200501P00070500,1584331489,70.5,7.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
41,COF200501P00071000,1584331489,71.0,8.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,COF200501P00071500,1584331489,71.5,8.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
43,COF200501P00072000,1585296754,72.0,8.4,19.5,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
44,COF200501P00073000,1585296754,73.0,9.4,20.15,22.9,0.0,0.0,,1.0,1.8779302978515624,True,REGULAR,USD
45,COF200501P00074500,1585297672,74.5,9.45,22.0,23.75,0.0,0.0,,1.0,1.5820333398437496,True,REGULAR,USD
46,COF200501P00075000,1587075943,75.0,23.38,23.7,24.8,0.0,0.0,,1.0,1.6035176074218749,True,REGULAR,USD
47,COF200501P00075500,1585297672,75.5,10.4,22.45,25.85,0.0,0.0,,1.0,2.1992232519531245,True,REGULAR,USD
