,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501P00025000,1585070929,25.0,0.47,0.0,0.05,0.0,0.0,10.0,11,1.000005,False,REGULAR,USD
1,CMCSA200501P00027000,1585846482,27.0,0.35,0.04,0.08,0.0,0.0,3.0,5,0.9335944140625,False,REGULAR,USD
2,CMCSA200501P00028000,1585241034,28.0,0.76,0.06,0.09,0.0,0.0,1.0,5,0.867188828125,False,REGULAR,USD
3,CMCSA200501P00029000,1587393284,29.0,0.09,0.1,0.14,0.0,0.0,6.0,16,0.8398453515625,False,REGULAR,USD
4,CMCSA200501P00030000,1587562206,30.0,0.15,0.16,0.19,-0.099999994,-39.999996,3.0,84,0.8027363476562499,False,REGULAR,USD
5,CMCSA200501P00031000,1587579550,31.0,0.24,0.22,0.26,-0.10000001,-29.411766,50.0,36,0.75195560546875,False,REGULAR,USD
6,CMCSA200501P00031500,1587479237,31.5,0.33,0.27,0.31,0.0,0.0,1.0,7,0.73437765625,False,REGULAR,USD
7,CMCSA200501P00032000,1587579550,32.0,0.37,0.33,0.37,-0.13,-26.0,52.0,246,0.71679970703125,False,REGULAR,USD
8,CMCSA200501P00032500,1587498164,32.5,0.54,0.4,0.44,0.0,0.0,2.0,18,0.6992217578125001,False,REGULAR,USD
9,CMCSA200501P00033000,1587485420,33.0,0.71,0.49,0.53,0.0,0.0,2.0,146,0.684573466796875,False,REGULAR,USD
10,CMCSA200501P00033500,1587579017,33.5,0.63,0.59,0.65,-0.19,-23.170732,54.0,486,0.6728548339843752,False,REGULAR,USD
11,CMCSA200501P00034000,1587575905,34.0,0.75,0.72,0.76,-0.13999999,-15.730336,21.0,515,0.6562534375000001,False,REGULAR,USD
12,CMCSA200501P00034500,1587491936,34.5,1.07,0.86,0.93,0.0,0.0,2.0,434,0.647464462890625,False,REGULAR,USD
13,CMCSA200501P00035000,1587566232,35.0,1.09,1.04,1.09,-0.120000005,-9.917356,2.0,5546,0.6347692773437501,False,REGULAR,USD
14,CMCSA200501P00035500,1587570861,35.5,1.18,1.24,1.3,-0.38,-24.358974,4.0,133,0.6269568554687501,False,REGULAR,USD
15,CMCSA200501P00036000,1587580156,36.0,1.52,1.46,1.52,-0.13999999,-8.433734,3.0,256,0.614261669921875,True,REGULAR,USD
16,CMCSA200501P00036500,1587485974,36.5,1.98,1.71,1.78,0.0,0.0,6.0,351,0.6044961425781252,True,REGULAR,USD
17,CMCSA200501P00037000,1587499081,37.0,2.2,1.99,2.06,0.0,0.0,28.0,375,0.5937540625000001,True,REGULAR,USD
18,CMCSA200501P00037500,1587574219,37.5,2.25,2.29,2.37,0.79999995,55.172405,10.0,383,0.5830119824218749,True,REGULAR,USD
19,CMCSA200501P00038000,1587570107,38.0,2.65,2.62,2.71,0.1500001,6.000004,1.0,558,0.5722699023437501,True,REGULAR,USD
20,CMCSA200501P00038500,1587133384,38.5,1.79,2.98,3.1,0.0,0.0,126.0,172,0.570316796875,True,REGULAR,USD
21,CMCSA200501P00039000,1587409594,39.0,2.43,3.35,3.5,0.0,0.0,1.0,3,0.56055126953125,True,REGULAR,USD
22,CMCSA200501P00039500,1587140942,39.5,2.35,3.75,3.9,0.0,0.0,1.0,2,0.5468795312500001,True,REGULAR,USD
23,CMCSA200501P00040000,1587150900,40.0,2.73,4.2,4.35,0.0,0.0,1.0,2,0.5556685058593751,True,REGULAR,USD
24,CMCSA200501P00040500,1586958868,40.5,3.4,4.6,4.8,0.0,0.0,,1,0.5312546875,True,REGULAR,USD
25,CMCSA200501P00041000,1586890594,41.0,3.37,5.0,5.25,0.0,0.0,,1,0.6201209863281252,True,REGULAR,USD
26,CMCSA200501P00041500,1584544501,41.5,7.9,3.7,3.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200501P00042000,1587058996,42.0,4.35,5.95,6.2,0.0,0.0,1.0,4,0.648441015625,True,REGULAR,USD
28,CMCSA200501P00042500,1587391001,42.5,4.8,6.45,6.7,0.0,0.0,2.0,28,0.6835969140625001,True,REGULAR,USD
29,CMCSA200501P00044000,1586146213,44.0,11.8,7.95,8.15,0.0,0.0,,30,0.7187528125,True,REGULAR,USD
30,CMCSA200501P00045000,1587355793,45.0,7.18,8.9,9.2,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD
31,CMCSA200501P00050000,1586462070,50.0,12.1,13.9,14.2,0.0,0.0,2.0,0,1.150394873046875,True,REGULAR,USD
