,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584742645,50.0,1.09,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,0.06,0.0,0.0,4.0,1047,0.9531254687499999,False,REGULAR,USD
2,MRK200501P00060000,1586979247,60.0,0.09,0.0,0.02,0.0,0.0,2.0,27,0.6562534375000001,False,REGULAR,USD
3,MRK200501P00064000,1586804698,64.0,0.25,0.01,0.05,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD
4,MRK200501P00065000,1586375378,65.0,0.6,0.03,0.07,0.0,0.0,11.0,100,0.6054726953125001,False,REGULAR,USD
5,MRK200501P00066000,1587135366,66.0,0.07,0.04,0.08,0.0,0.0,2.0,85,0.585941640625,False,REGULAR,USD
6,MRK200501P00067000,1586355565,67.0,0.5,0.05,0.1,0.0,0.0,5.0,7,0.5664105859375,False,REGULAR,USD
7,MRK200501P00068000,1585078668,68.0,3.75,0.08,0.14,0.0,0.0,3.0,3,0.5625043750000001,False,REGULAR,USD
8,MRK200501P00069000,1587398779,69.0,0.08,0.11,0.17,0.0,0.0,10.0,14,0.5468795312500001,False,REGULAR,USD
9,MRK200501P00070000,1587575339,70.0,0.18,0.17,0.21,-0.15,-45.454548,101.0,118,0.5380905566406251,False,REGULAR,USD
10,MRK200501P00071000,1587495362,71.0,0.45,0.2,0.28,0.0,0.0,8.0,52,0.5205126074218749,False,REGULAR,USD
11,MRK200501P00072500,1587481343,72.5,0.4,0.31,0.4,0.0,0.0,6.0,65,0.5009815527343751,False,REGULAR,USD
12,MRK200501P00073000,1587496366,73.0,0.73,0.36,0.44,0.0,0.0,17.0,20,0.5083056982421875,False,REGULAR,USD
13,MRK200501P00073500,1587497222,73.5,0.78,0.42,0.49,0.0,0.0,3.0,11,0.499028447265625,False,REGULAR,USD
14,MRK200501P00074500,1587572150,74.5,0.61,0.55,0.66,-0.36,-37.1134,3.0,171,0.49609878906250005,False,REGULAR,USD
15,MRK200501P00075000,1587494745,75.0,1.12,0.58,0.7,0.0,0.0,26.0,182,0.47803256347656253,False,REGULAR,USD
16,MRK200501P00075500,1587579596,75.5,0.76,0.67,0.79,0.15999997,26.666658,15.0,54,0.4721732470703125,False,REGULAR,USD
17,MRK200501P00076000,1587578609,76.0,0.79,0.79,0.88,-0.61999995,-43.97163,1.0,39,0.4633842724609375,False,REGULAR,USD
18,MRK200501P00076500,1587579596,76.5,0.96,0.91,1.02,-0.59,-38.064514,20.0,148,0.463872548828125,False,REGULAR,USD
19,MRK200501P00077000,1587496286,77.0,1.79,1.03,1.13,0.0,0.0,19.0,60,0.45508357421875,False,REGULAR,USD
20,MRK200501P00077500,1587390402,77.5,1.01,1.18,1.28,0.0,0.0,10.0,55,0.45166563964843753,False,REGULAR,USD
21,MRK200501P00078000,1587563214,78.0,1.73,1.34,1.42,-0.26999998,-13.499999,6.0,2016,0.44360907958984375,False,REGULAR,USD
22,MRK200501P00078500,1587572601,78.5,1.6,1.48,1.62,0.51,46.78899,8.0,26,0.4445856323242187,False,REGULAR,USD
23,MRK200501P00079000,1587398311,79.0,1.05,1.67,1.77,0.0,0.0,4.0,6,0.432622861328125,False,REGULAR,USD
24,MRK200501P00079500,1587401653,79.5,0.92,1.87,1.98,0.0,0.0,13.0,43,0.4292049267578125,False,REGULAR,USD
25,MRK200501P00080000,1587579197,80.0,2.1,2.08,2.22,-0.9000001,-30.000002,23.0,47,0.4282283740234375,False,REGULAR,USD
26,MRK200501P00080500,1587130215,80.5,1.27,2.33,2.46,0.0,0.0,8.0,11,0.42383388671875,True,REGULAR,USD
27,MRK200501P00081000,1587484714,81.0,2.84,2.59,2.71,0.0,0.0,3.0,18,0.41797457031249996,True,REGULAR,USD
28,MRK200501P00081500,1587562312,81.5,3.5,2.83,3.0,0.9100001,35.13514,1.0,21,0.4165097412109374,True,REGULAR,USD
29,MRK200501P00082000,1587412231,82.0,1.88,3.05,3.3,0.0,0.0,7.0,9,0.41358008300781246,True,REGULAR,USD
30,MRK200501P00082500,1587562575,82.5,3.95,3.45,3.6,1.8900001,91.74758,10.0,24,0.4067442138671875,True,REGULAR,USD
31,MRK200501P00083000,1587565194,83.0,4.42,3.8,4.05,2.03,84.93723,3.0,179,0.4282283740234375,True,REGULAR,USD
32,MRK200501P00083500,1587407537,83.5,2.06,4.15,4.4,0.0,0.0,1.0,2,0.42627526855468756,True,REGULAR,USD
33,MRK200501P00084000,1587493611,84.0,5.5,4.5,4.65,0.0,0.0,4.0,5,0.3969786865234375,True,REGULAR,USD
34,MRK200501P00085000,1587399757,85.0,3.34,5.3,5.6,0.0,0.0,15.0,1,0.436529072265625,True,REGULAR,USD
35,MRK200501P00086000,1587138104,86.0,3.99,6.15,6.45,0.0,0.0,1.0,5,0.44336494140625,True,REGULAR,USD
