,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501C00090000,1584740752,90.0,48.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200501C00123000,1585541018,123.0,6.45,33.8,36.3,0.0,0.0,,25,1.0625046875000002,True,REGULAR,USD
2,LLY200501C00125000,1585243632,125.0,12.0,31.85,32.6,0.0,0.0,25.0,26,0.6425816992187501,True,REGULAR,USD
3,LLY200501C00126000,1586806393,126.0,19.48,30.85,32.7,0.0,0.0,1.0,4,0.8984385156249999,True,REGULAR,USD
4,LLY200501C00127000,1585073707,127.0,3.7,29.35,31.8,0.0,0.0,,4,0.8027363476562499,True,REGULAR,USD
5,LLY200501C00128000,1586289021,128.0,16.45,28.25,31.15,0.0,0.0,1.0,11,0.823243955078125,True,REGULAR,USD
6,LLY200501C00130000,1585316394,130.0,9.23,26.85,28.15,0.0,0.0,4.0,8,0.702151416015625,True,REGULAR,USD
7,LLY200501C00131000,1585337582,131.0,11.1,24.9,28.6,0.0,0.0,1.0,0,0.76367423828125,True,REGULAR,USD
8,LLY200501C00135000,1586191768,135.0,10.69,22.15,22.75,0.0,0.0,,5,0.56836369140625,True,REGULAR,USD
9,LLY200501C00136000,1585238493,136.0,5.43,21.15,21.85,0.0,0.0,,2,0.5639692041015626,True,REGULAR,USD
10,LLY200501C00137000,1585752848,137.0,6.5,20.25,21.0,0.0,0.0,,1,0.5795940478515625,True,REGULAR,USD
11,LLY200501C00139000,1586786418,139.0,9.34,18.2,19.0,0.0,0.0,1.0,12,0.5249070947265625,True,REGULAR,USD
12,LLY200501C00140000,1586357442,140.0,7.05,17.35,18.15,0.0,0.0,1.0,2,0.5385788330078126,True,REGULAR,USD
13,LLY200501C00141000,1587483014,141.0,14.45,16.5,17.2,0.0,0.0,10.0,11,0.5361374511718751,True,REGULAR,USD
14,LLY200501C00142000,1587134718,142.0,13.7,15.6,16.1,0.0,0.0,2.0,14,0.5102588037109376,True,REGULAR,USD
15,LLY200501C00143000,1587493639,143.0,11.65,14.75,15.4,0.0,0.0,4.0,3,0.5273484765625001,True,REGULAR,USD
16,LLY200501C00144000,1587135995,144.0,11.57,13.8,14.25,0.0,0.0,2.0,4,0.5300339965820313,True,REGULAR,USD
17,LLY200501C00145000,1587480188,145.0,12.42,12.9,13.4,0.0,0.0,1.0,12,0.5251512329101562,True,REGULAR,USD
18,LLY200501C00146000,1586874344,146.0,5.65,12.0,12.55,0.0,0.0,3.0,0,0.5180712255859375,True,REGULAR,USD
19,LLY200501C00147000,1587135995,147.0,9.15,11.2,11.7,0.0,0.0,1.0,0,0.5085498364257812,True,REGULAR,USD
20,LLY200501C00148000,1587565366,148.0,9.4,10.35,10.75,0.48999977,5.4994364,3.0,12,0.48413601806640627,True,REGULAR,USD
21,LLY200501C00149000,1587478051,149.0,8.9,9.55,10.05,0.0,0.0,15.0,0,0.4899953344726563,True,REGULAR,USD
22,LLY200501C00150000,1587579745,150.0,9.12,8.75,9.3,1.0199995,12.5925865,4.0,70,0.48608912353515626,True,REGULAR,USD
23,LLY200501C00152500,1587563298,152.5,6.5,7.0,7.4,0.7199998,12.456743,4.0,55,0.46191944335937507,True,REGULAR,USD
24,LLY200501C00155000,1587580995,155.0,5.38,5.45,5.65,1.8300002,51.5493,103.0,190,0.436529072265625,True,REGULAR,USD
25,LLY200501C00157500,1587580634,157.5,4.1,3.95,4.2,1.5,57.69231,31.0,438,0.42139250488281255,False,REGULAR,USD
26,LLY200501C00160000,1587581023,160.0,3.0,2.93,3.0,0.20000005,7.1428585,36.0,156,0.40869731933593745,False,REGULAR,USD
27,LLY200501C00162500,1587573832,162.5,1.98,1.99,2.12,0.71000004,55.905514,16.0,62,0.405279384765625,False,REGULAR,USD
28,LLY200501C00165000,1587580868,165.0,1.35,1.35,1.46,0.64000005,90.14086,20.0,77,0.40381455566406255,False,REGULAR,USD
29,LLY200501C00167500,1587577520,167.5,0.85,0.79,1.12,0.050000012,6.250001,19.0,0,0.42358974853515624,False,REGULAR,USD
30,LLY200501C00170000,1587575270,170.0,0.48,0.5,0.63,0.16,50.0,56.0,0,0.401373173828125,False,REGULAR,USD
31,LLY200501C00175000,1587579694,175.0,0.22,0.21,0.25,0.1,83.333336,45.0,0,0.40332627929687503,False,REGULAR,USD
32,LLY200501C00180000,1587566483,180.0,0.12,0.05,0.14,0.06,100.0,1.0,0,0.43555251953125,False,REGULAR,USD
33,LLY200501C00185000,1587407249,185.0,0.08,0.01,0.09,0.0,0.0,,67,0.4726615234375,False,REGULAR,USD
