,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501P00015000,1585334617,15.0,0.13,0.0,0.03,0.0,0.0,10.0,12,2.1875045312499997,False,REGULAR,USD
1,MS200501P00020000,1586203054,20.0,0.13,0.0,0.05,0.0,0.0,2.0,263,1.65625171875,False,REGULAR,USD
2,MS200501P00023000,1587075677,23.0,0.01,,0.06,0.0,0.0,,1,1.4921900390624998,False,REGULAR,USD
3,MS200501P00025000,1586957581,25.0,0.09,0.01,0.03,0.0,0.0,2.0,7,1.0781296093750001,False,REGULAR,USD
4,MS200501P00026000,1587496452,26.0,0.09,0.0,0.04,0.0,0.0,12.0,10,0.992187578125,False,REGULAR,USD
5,MS200501P00027000,1587497429,27.0,0.06,0.0,0.06,0.0,0.0,2.0,3,0.9531254687499999,False,REGULAR,USD
6,MS200501P00028000,1586787746,28.0,0.28,0.01,0.05,0.0,0.0,1.0,108,0.85937640625,False,REGULAR,USD
7,MS200501P00029000,1586786085,29.0,0.27,0.03,0.07,0.0,0.0,49.0,58,0.8398453515625,False,REGULAR,USD
8,MS200501P00030000,1587581012,30.0,0.06,0.05,0.09,-0.120000005,-66.66667,1.0,75,0.7929708203125,False,REGULAR,USD
9,MS200501P00030500,1587491906,30.5,0.25,0.07,0.1,0.0,0.0,2.0,13,0.773439765625,False,REGULAR,USD
10,MS200501P00031000,1587496405,31.0,0.25,0.09,0.13,0.0,0.0,3159.0,3150,0.7656273437500001,False,REGULAR,USD
11,MS200501P00031500,1587402382,31.5,0.18,0.11,0.16,0.0,0.0,41.0,42,0.7500025,False,REGULAR,USD
12,MS200501P00032000,1587401374,32.0,0.21,0.15,0.19,0.0,0.0,1.0,101,0.7402369726562499,False,REGULAR,USD
13,MS200501P00032500,1587498130,32.5,0.4,0.19,0.23,0.0,0.0,4.0,72,0.726565234375,False,REGULAR,USD
14,MS200501P00033000,1587569473,33.0,0.32,0.24,0.28,-0.29000002,-47.540985,1.0,21,0.7148466015625,False,REGULAR,USD
15,MS200501P00033500,1587575122,33.5,0.35,0.3,0.35,-0.32000002,-47.761196,20.0,86,0.7060576269531251,False,REGULAR,USD
16,MS200501P00034000,1587578102,34.0,0.41,0.37,0.43,-0.35,-46.05263,3.0,300,0.6962920996093751,False,REGULAR,USD
17,MS200501P00034500,1587570922,34.5,0.55,0.46,0.53,-0.32,-36.78161,2.0,27,0.6894562304687502,False,REGULAR,USD
18,MS200501P00035000,1587578303,35.0,0.61,0.56,0.61,-0.39999998,-39.60396,102.0,292,0.6718782812500002,False,REGULAR,USD
19,MS200501P00035500,1587579640,35.5,0.75,0.69,0.74,-0.61,-44.852943,17.0,24,0.6660189648437502,False,REGULAR,USD
20,MS200501P00036000,1587576861,36.0,0.89,0.84,0.88,-0.49,-35.507248,70.0,98,0.65820654296875,False,REGULAR,USD
21,MS200501P00036500,1587575865,36.5,1.09,1.0,1.06,-0.5,-31.44654,45.0,138,0.6513706738281251,False,REGULAR,USD
22,MS200501P00037000,1587572565,37.0,1.3,1.2,1.27,-0.6,-31.578949,4.0,206,0.649417568359375,False,REGULAR,USD
23,MS200501P00037500,1587579352,37.5,1.54,1.43,1.48,-0.60000014,-28.03739,70.0,359,0.6440465283203125,False,REGULAR,USD
24,MS200501P00038000,1587563113,38.0,1.87,1.67,1.74,-0.7199999,-27.799225,6.0,46,0.64062859375,True,REGULAR,USD
25,MS200501P00038500,1587484941,38.5,2.7,1.96,2.02,0.0,0.0,7.0,530,0.641605146484375,True,REGULAR,USD
26,MS200501P00039000,1587572197,39.0,2.41,2.26,2.36,-0.5899999,-19.666664,10.0,46,0.647464462890625,True,REGULAR,USD
27,MS200501P00039500,1587573700,39.5,2.62,2.6,2.71,0.17999983,7.377042,1.0,18,0.6543003320312502,True,REGULAR,USD
28,MS200501P00040000,1587566873,40.0,3.2,2.96,3.05,0.86000013,36.752144,75.0,11,0.6552768847656252,True,REGULAR,USD
29,MS200501P00040500,1587565733,40.5,3.64,3.35,3.45,-0.8599999,-19.111109,20.0,16,0.6679720703125002,True,REGULAR,USD
30,MS200501P00041000,1587485666,41.0,4.5,3.75,3.85,0.0,0.0,11.0,43,0.6757844921875001,True,REGULAR,USD
31,MS200501P00041500,1586875288,41.5,3.72,4.2,4.25,0.0,0.0,1.0,1,0.6894562304687502,True,REGULAR,USD
32,MS200501P00042000,1587402684,42.0,4.0,4.65,4.7,0.0,0.0,10.0,12,0.710940390625,True,REGULAR,USD
33,MS200501P00042500,1584368034,42.5,10.9,5.0,5.25,0.0,0.0,,0,0.72851833984375,True,REGULAR,USD
34,MS200501P00043500,1587491080,43.5,7.0,5.95,6.15,0.0,0.0,1.0,1,0.7675804492187501,True,REGULAR,USD
35,MS200501P00045000,1586966710,45.0,7.2,7.45,7.65,0.0,0.0,1.0,1,0.8886729882812499,True,REGULAR,USD
36,MS200501P00050000,1587394533,50.0,11.1,12.4,12.8,0.0,0.0,1.0,1,1.2793004785156248,True,REGULAR,USD
