,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501P00040000,1586146214,40.0,0.7,0.0,0.33,0.0,0.0,,1.0,0.9882813671875,False,REGULAR,USD
1,MDLZ200501P00042000,1586444211,42.0,0.44,0.01,0.29,0.0,0.0,1.0,1.0,0.8203142968749999,False,REGULAR,USD
2,MDLZ200501P00043000,1584641653,43.0,4.55,0.0,0.46,0.0,0.0,5.0,0.0,0.8242205078124999,False,REGULAR,USD
3,MDLZ200501P00045000,1585751019,45.0,0.86,0.06,0.32,0.0,0.0,,8.0,0.63867548828125,False,REGULAR,USD
4,MDLZ200501P00046000,1584331901,46.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,MDLZ200501P00046500,1584624602,46.5,5.1,0.02,0.59,0.0,0.0,,0.0,0.6025430371093752,False,REGULAR,USD
6,MDLZ200501P00047000,1587147035,47.0,0.3,0.26,0.49,0.0,0.0,1.0,4.0,0.6005899316406251,False,REGULAR,USD
7,MDLZ200501P00047500,1585675999,47.5,1.55,0.11,0.55,0.0,0.0,5.0,1.0,0.534184345703125,False,REGULAR,USD
8,MDLZ200501P00048000,1584059178,48.0,3.05,0.03,4.7,0.0,0.0,,,1.245609240722656,False,REGULAR,USD
9,MDLZ200501P00048500,1585675980,48.5,2.29,0.31,0.67,0.0,0.0,1.0,6.0,0.523442265625,False,REGULAR,USD
10,MDLZ200501P00049000,1587408346,49.0,0.41,0.51,0.77,0.0,0.0,10.0,10.0,0.5361374511718751,False,REGULAR,USD
11,MDLZ200501P00049500,1587355717,49.5,0.65,0.64,0.83,0.0,0.0,,8.0,0.5214891601562499,False,REGULAR,USD
12,MDLZ200501P00050000,1587567879,50.0,1.04,0.74,0.95,0.52,100.0,15.0,22.0,0.506840869140625,False,REGULAR,USD
13,MDLZ200501P00051000,1587567879,51.0,1.34,0.91,1.31,-0.16999996,-11.258276,15.0,58.0,0.5361374511718751,False,REGULAR,USD
14,MDLZ200501P00051500,1587563051,51.5,1.68,1.2,1.42,0.9499999,130.13698,1.0,19.0,0.5039112109375,False,REGULAR,USD
15,MDLZ200501P00052000,1587405725,52.0,0.85,1.83,2.28,0.0,0.0,,,0.6186561572265626,False,REGULAR,USD
16,MDLZ200501P00052500,1587392362,52.5,1.33,1.57,1.91,0.0,0.0,1.0,2.0,0.500005,True,REGULAR,USD
17,MDLZ200501P00053000,1587403154,53.0,1.12,1.88,2.12,0.0,0.0,3.0,5.0,0.477544287109375,True,REGULAR,USD
18,MDLZ200501P00053500,1587392362,53.5,1.71,2.1,2.49,0.0,0.0,1.0,6.0,0.49561051269531253,True,REGULAR,USD
19,MDLZ200501P00054500,1587402495,54.5,1.72,3.3,3.85,0.0,0.0,,,0.6250037500000001,True,REGULAR,USD
20,MDLZ200501P00057000,1587355717,57.0,2.89,4.85,5.3,0.0,0.0,,10.0,0.5566450585937501,True,REGULAR,USD
21,MDLZ200501P00057500,1586192843,57.5,6.0,5.3,5.75,0.0,0.0,1.0,1.0,0.567387138671875,True,REGULAR,USD
22,MDLZ200501P00060000,1584740737,60.0,16.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
