,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501C00100000,1586367981,100.0,64.52,73.2,73.7,0.0,0.0,4.0,2.0,1.3828155859374998,True,REGULAR,USD
1,MSFT200501C00105000,1585318521,105.0,46.9,68.05,68.5,0.0,0.0,7.0,5.0,1.3515657421874998,True,REGULAR,USD
2,MSFT200501C00110000,1587355864,110.0,60.68,63.0,63.55,0.0,0.0,,,1.2968785156249998,True,REGULAR,USD
3,MSFT200501C00113000,1585541262,113.0,39.25,60.0,60.75,0.0,0.0,,1.0,0.8437515624999999,True,REGULAR,USD
4,MSFT200501C00115000,1587400856,115.0,63.13,58.25,58.7,0.0,0.0,25.0,26.0,1.0976607617187502,True,REGULAR,USD
5,MSFT200501C00120000,1587400459,120.0,58.05,53.3,53.55,0.0,0.0,1.0,33.0,0.9179695703125,True,REGULAR,USD
6,MSFT200501C00123000,1585163102,123.0,32.09,50.05,50.6,0.0,0.0,,0.0,1.05078599609375,True,REGULAR,USD
7,MSFT200501C00124000,1584975613,124.0,19.85,47.45,48.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT200501C00125000,1587493932,125.0,45.74,48.25,48.55,0.0,0.0,2.0,10.0,0.773439765625,True,REGULAR,USD
9,MSFT200501C00127000,1585541262,127.0,26.0,46.1,46.7,0.0,0.0,,1.0,0.73437765625,True,REGULAR,USD
10,MSFT200501C00130000,1587486142,130.0,37.92,43.3,43.6,0.0,0.0,1.0,0.0,0.773439765625,True,REGULAR,USD
11,MSFT200501C00131000,1585337284,131.0,27.05,42.0,42.7,0.0,0.0,2.0,0.0,0.938477177734375,True,REGULAR,USD
12,MSFT200501C00132000,1585754460,132.0,28.11,41.05,41.65,0.0,0.0,1.0,4.0,0.8906260937499999,True,REGULAR,USD
13,MSFT200501C00133000,1587571031,133.0,39.0,40.15,40.6,14.15,56.94165,1.0,5.0,0.5312546875,True,REGULAR,USD
14,MSFT200501C00134000,1585144412,134.0,20.5,39.05,39.7,0.0,0.0,,1.0,0.5312546875,True,REGULAR,USD
15,MSFT200501C00135000,1587482295,135.0,31.56,38.05,38.55,0.0,0.0,2.0,19.0,0.7685570019531252,True,REGULAR,USD
16,MSFT200501C00136000,1587578675,136.0,37.1,36.85,37.75,0.79999924,2.2038548,6.0,30.0,0.8544936425781251,True,REGULAR,USD
17,MSFT200501C00137000,1587396005,137.0,40.7,36.25,36.6,0.0,0.0,1.0,6.0,0.6171913281250001,True,REGULAR,USD
18,MSFT200501C00138000,1585576253,138.0,28.5,35.1,35.65,0.0,0.0,1.0,19.0,0.7666038964843751,True,REGULAR,USD
19,MSFT200501C00139000,1586891001,139.0,34.25,34.2,34.7,0.0,0.0,4.0,21.0,0.6113320117187502,True,REGULAR,USD
20,MSFT200501C00140000,1587563409,140.0,30.79,33.2,33.6,0.8900013,2.976593,2.0,223.0,0.523442265625,True,REGULAR,USD
21,MSFT200501C00141000,1585166042,141.0,13.15,32.35,32.6,0.0,0.0,3.0,0.0,0.5996133789062501,True,REGULAR,USD
22,MSFT200501C00142000,1586793718,142.0,22.5,31.3,31.6,0.0,0.0,3.0,39.0,0.56055126953125,True,REGULAR,USD
23,MSFT200501C00143000,1587579796,143.0,30.6,30.25,30.7,-4.199999,-12.068962,1.0,56.0,0.5644574804687501,True,REGULAR,USD
24,MSFT200501C00144000,1586974784,144.0,29.3,29.2,29.8,0.0,0.0,1.0,22.0,0.5654340332031251,True,REGULAR,USD
25,MSFT200501C00145000,1587141684,145.0,31.88,28.35,28.7,0.0,0.0,2.0,154.0,0.5625043750000001,True,REGULAR,USD
26,MSFT200501C00146000,1587576908,146.0,27.08,27.15,27.9,5.58,25.95349,2.0,38.0,0.5449264257812501,True,REGULAR,USD
27,MSFT200501C00147000,1587576908,147.0,26.1,26.45,26.75,3.0500011,13.23211,3.0,97.0,0.5644574804687501,True,REGULAR,USD
28,MSFT200501C00148000,1587565831,148.0,23.7,25.2,26.0,3.5,17.326733,3.0,140.0,0.5449264257812501,True,REGULAR,USD
29,MSFT200501C00149000,1587492067,149.0,21.52,24.55,24.8,0.0,0.0,4.0,20.0,0.5551802294921876,True,REGULAR,USD
30,MSFT200501C00150000,1587579591,150.0,23.57,23.3,24.15,2.92,14.140436,29.0,304.0,0.5522505712890625,True,REGULAR,USD
31,MSFT200501C00152500,1587574432,152.5,20.1,21.2,21.5,2.25,12.6050415,2.0,226.0,0.5366257275390626,True,REGULAR,USD
32,MSFT200501C00155000,1587577725,155.0,18.6,18.95,19.25,3.2700005,21.330729,10.0,380.0,0.5390671093750001,True,REGULAR,USD
33,MSFT200501C00157500,1587570984,157.5,15.8,16.7,17.0,2.4000006,17.910452,9.0,539.0,0.5258836474609375,True,REGULAR,USD
34,MSFT200501C00160000,1587580880,160.0,14.73,14.7,14.85,2.3799992,19.271248,158.0,4485.0,0.5271043383789062,True,REGULAR,USD
35,MSFT200501C00162500,1587580234,162.5,12.8,12.65,12.9,3.5,37.634407,26.0,1861.0,0.5222215747070311,True,REGULAR,USD
36,MSFT200501C00165000,1587580880,165.0,10.87,10.8,10.95,3.0699997,39.35897,322.0,1326.0,0.514653291015625,True,REGULAR,USD
37,MSFT200501C00167500,1587580807,167.5,9.1,9.1,9.25,2.4500003,36.84211,395.0,2052.0,0.5130663928222656,True,REGULAR,USD
38,MSFT200501C00170000,1587580968,170.0,7.51,7.5,7.6,2.3400002,45.261124,1972.0,3390.0,0.5036670727539063,True,REGULAR,USD
39,MSFT200501C00172500,1587580968,172.5,6.05,6.1,6.2,1.8000002,42.352943,3217.0,2295.0,0.5041553491210937,True,REGULAR,USD
40,MSFT200501C00175000,1587581040,175.0,4.85,4.8,4.9,1.4499998,42.647053,2403.0,3536.0,0.49377947631835944,False,REGULAR,USD
41,MSFT200501C00177500,1587581065,177.5,3.7,3.7,3.8,1.1500001,45.09804,1271.0,2842.0,0.4858449853515625,False,REGULAR,USD
42,MSFT200501C00180000,1587581021,180.0,2.81,2.79,2.82,0.8399999,42.639587,6051.0,6995.0,0.4726615234375,False,REGULAR,USD
43,MSFT200501C00182500,1587581065,182.5,2.03,2.03,2.07,0.53999996,36.241608,1431.0,3153.0,0.46533737792968755,False,REGULAR,USD
44,MSFT200501C00185000,1587580891,185.0,1.47,1.47,1.5,0.36,32.43243,2056.0,3228.0,0.46094289062500005,False,REGULAR,USD
45,MSFT200501C00187500,1587580900,187.5,1.06,1.06,1.08,0.20999992,24.705873,367.0,1165.0,0.45972219970703126,False,REGULAR,USD
46,MSFT200501C00190000,1587580991,190.0,0.78,0.77,0.79,0.22999996,41.818172,2444.0,4612.0,0.4633842724609375,False,REGULAR,USD
47,MSFT200501C00195000,1587580896,195.0,0.42,0.41,0.44,0.00999999,2.439022,563.0,1418.0,0.47803256347656253,False,REGULAR,USD
48,MSFT200501C00200000,1587580145,200.0,0.25,0.24,0.25,-0.02000001,-7.407411,922.0,4867.0,0.495122236328125,False,REGULAR,USD
49,MSFT200501C00205000,1587579791,205.0,0.16,0.15,0.17,-0.02000001,-11.111116,290.0,729.0,0.5205126074218749,False,REGULAR,USD
