,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200501C00340000,1585242689,340.0,107.15,133.7,146.9,0.0,0.0,2.0,1,1.5690939514160154,True,REGULAR,USD
1,BLK200501C00350000,1586440087,350.0,117.0,123.8,137.3,0.0,0.0,4.0,0,1.5007349182128906,True,REGULAR,USD
2,BLK200501C00360000,1585059271,360.0,27.5,112.5,127.5,0.0,0.0,1.0,1,1.4140654296875002,True,REGULAR,USD
3,BLK200501C00370000,1585143001,370.0,41.4,103.0,118.3,0.0,0.0,7.0,6,1.371341033935547,True,REGULAR,USD
4,BLK200501C00375000,1585143931,375.0,46.77,100.1,110.5,0.0,0.0,,5,1.0969283435058594,True,REGULAR,USD
5,BLK200501C00380000,1586966255,380.0,68.2,96.0,105.9,0.0,0.0,1.0,0,1.0869186279296876,True,REGULAR,USD
6,BLK200501C00390000,1585088277,390.0,16.5,87.0,96.3,0.0,0.0,,3,1.026494125366211,True,REGULAR,USD
7,BLK200501C00400000,1587571561,400.0,78.95,77.0,86.9,12.949997,19.621208,2.0,3,0.9758303198242189,True,REGULAR,USD
8,BLK200501C00402500,1585252517,402.5,66.6,74.0,84.4,0.0,0.0,,1,0.9521489160156249,True,REGULAR,USD
9,BLK200501C00405000,1586275152,405.0,62.1,71.5,81.0,0.0,0.0,2.0,0,0.8663343444824219,True,REGULAR,USD
10,BLK200501C00407500,1586266760,407.5,58.5,69.0,78.5,0.0,0.0,5.0,0,0.8437515624999999,True,REGULAR,USD
11,BLK200501C00410000,1587571561,410.0,69.5,67.0,77.0,34.06,96.1061,1.0,2,0.8875743664550779,True,REGULAR,USD
12,BLK200501C00420000,1587052027,420.0,41.8,57.0,66.2,0.0,0.0,1.0,1,0.7438990454101562,True,REGULAR,USD
13,BLK200501C00425000,1586185499,425.0,32.3,52.5,61.5,0.0,0.0,1.0,1,0.7164334997558592,True,REGULAR,USD
14,BLK200501C00430000,1586455014,430.0,50.51,48.0,57.3,0.0,0.0,2.0,12,0.7143583251953125,True,REGULAR,USD
15,BLK200501C00432500,1586146490,432.5,23.3,45.5,54.7,0.0,0.0,,0,0.6849396740722657,True,REGULAR,USD
16,BLK200501C00437500,1587355270,437.5,24.0,40.0,48.5,0.0,0.0,,2,0.5726361096191408,True,REGULAR,USD
17,BLK200501C00440000,1587131101,440.0,45.11,38.5,46.5,0.0,0.0,1.0,5,0.5767864587402343,True,REGULAR,USD
18,BLK200501C00442500,1587411095,442.5,33.26,36.5,45.3,0.0,0.0,1.0,1,0.6169471899414063,True,REGULAR,USD
19,BLK200501C00445000,1587131101,445.0,41.07,33.5,42.3,0.0,0.0,1.0,7,0.5685467950439453,True,REGULAR,USD
20,BLK200501C00447500,1586980039,447.5,18.3,31.5,40.3,0.0,0.0,1.0,1,0.5667157586669922,True,REGULAR,USD
21,BLK200501C00450000,1587152823,450.0,31.43,29.5,37.6,0.0,0.0,2.0,14,0.5324753784179688,True,REGULAR,USD
22,BLK200501C00455000,1587406844,455.0,25.85,24.0,32.1,0.0,0.0,1.0,3,0.459966337890625,True,REGULAR,USD
23,BLK200501C00460000,1587497987,460.0,27.83,20.5,28.5,0.0,0.0,2.0,12,0.4651542742919922,True,REGULAR,USD
24,BLK200501C00465000,1587408434,465.0,19.2,17.0,25.7,0.0,0.0,1.0,6,0.48950705810546885,True,REGULAR,USD
25,BLK200501C00470000,1587579687,470.0,18.5,17.7,20.9,1.5,8.823529,21.0,26,0.43506424316406256,True,REGULAR,USD
26,BLK200501C00475000,1587565229,475.0,15.0,14.2,17.1,-1.8899994,-11.19005,1.0,19,0.4093686993408203,True,REGULAR,USD
27,BLK200501C00480000,1587577812,480.0,11.0,11.2,14.0,-2.1999998,-16.666666,1.0,60,0.39813834289550787,True,REGULAR,USD
28,BLK200501C00485000,1587566656,485.0,10.5,8.7,11.9,0.3000002,2.9411783,3.0,5,0.4088804229736328,False,REGULAR,USD
29,BLK200501C00490000,1587573663,490.0,8.83,6.2,9.1,0.3800001,4.4970427,3.0,24,0.387701435546875,False,REGULAR,USD
30,BLK200501C00495000,1587482860,495.0,6.0,4.3,6.4,0.0,0.0,2.0,5,0.35797761169433595,False,REGULAR,USD
31,BLK200501C00500000,1587576793,500.0,3.2,3.8,5.2,-1.8999999,-37.254898,4.0,12,0.3679262426757813,False,REGULAR,USD
32,BLK200501C00505000,1587390879,505.0,1.9,0.15,3.7,0.0,0.0,2.0,1,0.3565127825927734,False,REGULAR,USD
33,BLK200501C00510000,1587562517,510.0,3.9,0.2,3.3,2.2400002,134.93979,1.0,12,0.3815979809570312,False,REGULAR,USD
34,BLK200501C00515000,1587482235,515.0,1.98,0.05,3.0,0.0,0.0,1.0,2,0.40735455932617193,False,REGULAR,USD
35,BLK200501C00530000,1587481552,530.0,1.0,0.05,1.0,0.0,0.0,2.0,16,0.38403936279296874,False,REGULAR,USD
36,BLK200501C00540000,1587151685,540.0,0.5,0.0,2.15,0.0,0.0,3.0,3,0.5318650329589845,False,REGULAR,USD
37,BLK200501C00550000,1586287173,550.0,3.51,0.0,5.0,0.0,0.0,,2,0.6171913281250001,False,REGULAR,USD
38,BLK200501C00560000,1585589953,560.0,2.45,0.0,4.5,0.0,0.0,1.0,1,0.6589389575195312,False,REGULAR,USD
39,BLK200501C00650000,1586287173,650.0,1.25,0.0,2.25,0.0,0.0,,6,0.9714358325195311,False,REGULAR,USD
