,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,XOM200501P00044500,1587564769,44.5,3.4,3.3,3.6,-1.0299997,-23.250559,103.0,52.0,0.7148466015625,True,REGULAR,USD
31,XOM200501P00045000,1587571674,45.0,3.8,3.65,3.9,-1.0000002,-20.833338,46.0,83.0,0.7016631396484375,True,REGULAR,USD
32,XOM200501P00045500,1587566993,45.5,4.2,1.91,5.05,-1.1500001,-21.495329,2.0,51.0,1.0625046875000002,True,REGULAR,USD
33,XOM200501P00046000,1587477405,46.0,5.42,2.77,5.75,0.0,0.0,1.0,4.0,0.5644574804687501,True,REGULAR,USD
34,XOM200501P00046500,1587491354,46.5,6.4,3.8,5.35,0.0,0.0,2.0,13.0,0.8876964355468748,True,REGULAR,USD
35,XOM200501P00047000,1587563955,47.0,5.05,3.85,6.5,-2.1,-29.370626,1.0,9.0,0.596683720703125,True,REGULAR,USD
36,XOM200501P00047500,1587564705,47.5,5.49,5.6,5.95,-0.41000032,-6.9491577,2.0,61.0,0.6962920996093751,True,REGULAR,USD
37,XOM200501P00048000,1587481214,48.0,6.47,4.95,8.15,0.0,0.0,2.0,10.0,0.88476677734375,True,REGULAR,USD
38,XOM200501P00048500,1587391625,48.5,6.75,7.45,7.7,0.0,0.0,,,1.1728556982421874,True,REGULAR,
39,XOM200501P00049500,1586283355,49.5,7.85,6.25,9.6,0.0,0.0,,1.0,0.937500625,True,REGULAR,USD
40,XOM200501P00050000,1587412020,50.0,8.74,7.55,8.2,0.0,0.0,1.0,106.0,0.8300798242187499,True,REGULAR,USD
41,XOM200501P00055000,1587580292,55.0,12.9,10.55,15.2,-0.75,-5.494506,25.0,52.0,2.189457651367187,True,REGULAR,USD
