,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501C00060000,1585759068,60.0,51.38,49.75,50.25,0.0,0.0,,1,1.7773448632812499,True,REGULAR,USD
1,CAT200501C00094000,1586892245,94.0,22.33,16.5,16.95,0.0,0.0,8.0,0,0.7617211328125001,True,REGULAR,USD
2,CAT200501C00095000,1586458759,95.0,29.04,15.65,16.05,0.0,0.0,1.0,0,0.7617211328125001,True,REGULAR,USD
3,CAT200501C00096000,1586281533,96.0,31.5,14.75,15.05,0.0,0.0,1.0,2,0.73633076171875,True,REGULAR,USD
4,CAT200501C00098500,1584455176,98.5,9.1,11.5,12.5,0.0,0.0,,10,0.5214891601562499,True,REGULAR,USD
5,CAT200501C00099000,1587498608,99.0,12.75,12.1,12.45,0.0,0.0,3.0,4,0.7036162451171876,True,REGULAR,USD
6,CAT200501C00099500,1587134379,99.5,15.99,11.7,12.05,0.0,0.0,1.0,2,0.70312796875,True,REGULAR,USD
7,CAT200501C00100000,1587483783,100.0,11.76,11.25,11.65,0.0,0.0,6.0,10,0.6962920996093751,True,REGULAR,USD
8,CAT200501C00101000,1587483783,101.0,10.99,10.45,10.85,0.0,0.0,1.0,1,0.6904327832031252,True,REGULAR,USD
9,CAT200501C00103000,1585747971,103.0,13.99,8.85,9.2,0.0,0.0,1.0,2,0.6621127539062501,True,REGULAR,USD
10,CAT200501C00104000,1585938806,104.0,12.7,8.15,8.5,0.0,0.0,100.0,100,0.6611362011718751,True,REGULAR,USD
11,CAT200501C00105000,1587496159,105.0,7.83,7.4,7.7,0.0,0.0,22.0,105,0.6435582519531251,True,REGULAR,USD
12,CAT200501C00106000,1587478726,106.0,6.85,6.8,7.05,0.0,0.0,1.0,7,0.6450230810546875,True,REGULAR,USD
13,CAT200501C00107000,1587574006,107.0,6.25,6.1,6.3,-4.41,-41.369606,11.0,11,0.6272009936523439,True,REGULAR,USD
14,CAT200501C00108000,1587483342,108.0,6.0,5.45,5.7,0.0,0.0,2.0,8,0.619388571777344,True,REGULAR,USD
15,CAT200501C00109000,1587580256,109.0,5.0,4.9,5.1,-1.0,-16.666666,31.0,8,0.6140175317382813,True,REGULAR,USD
16,CAT200501C00110000,1587580214,110.0,4.45,4.35,4.55,-0.5500002,-11.000004,31.0,22,0.6071816625976563,True,REGULAR,USD
17,CAT200501C00111000,1587575915,111.0,3.83,3.85,4.0,-0.42000008,-9.882355,27.0,63,0.5988809643554689,False,REGULAR,USD
18,CAT200501C00112000,1587580814,112.0,3.45,3.35,3.55,-0.28999996,-7.7540097,20.0,19,0.5925333715820313,False,REGULAR,USD
19,CAT200501C00113000,1587579931,113.0,3.0,2.94,3.15,-0.43000007,-12.536445,8.0,60,0.5908244042968751,False,REGULAR,USD
20,CAT200501C00114000,1587579737,114.0,2.6,2.54,2.68,-0.26999998,-9.407665,7.0,23,0.5798381860351562,False,REGULAR,USD
21,CAT200501C00115000,1587580037,115.0,2.2,2.15,2.33,-0.46000004,-17.293234,125.0,103,0.5727581787109376,False,REGULAR,USD
22,CAT200501C00116000,1587572015,116.0,1.9,1.84,1.97,-0.35000002,-15.555557,9.0,44,0.5659223095703125,False,REGULAR,USD
23,CAT200501C00117000,1587569342,117.0,1.7,1.55,1.76,-0.15999997,-8.602148,1.0,88,0.5668988623046876,False,REGULAR,USD
24,CAT200501C00118000,1587577151,118.0,1.36,1.29,1.52,-0.27999997,-17.073168,10.0,43,0.5634809277343751,False,REGULAR,USD
25,CAT200501C00119000,1587579530,119.0,1.12,1.07,1.21,-0.17999995,-13.84615,15.0,29,0.5512740185546876,False,REGULAR,USD
26,CAT200501C00120000,1587580459,120.0,1.0,0.93,0.99,-0.19000006,-15.966391,553.0,122,0.5498091894531252,False,REGULAR,USD
27,CAT200501C00121000,1587579123,121.0,0.76,0.75,0.83,-0.34000003,-30.909094,79.0,154,0.5449264257812501,False,REGULAR,USD
28,CAT200501C00122000,1587574189,122.0,0.69,0.57,0.74,-0.16000003,-18.82353,10.0,48,0.5429733203125001,False,REGULAR,USD
29,CAT200501C00123000,1587577950,123.0,0.51,0.47,0.59,-0.34000003,-40.000004,3.0,28,0.5385788330078126,False,REGULAR,USD
30,CAT200501C00124000,1587572813,124.0,0.5,0.42,0.49,-0.100000024,-16.66667,16.0,17,0.5434615966796876,False,REGULAR,USD
31,CAT200501C00125000,1587575064,125.0,0.36,0.35,0.4,-0.18,-33.333332,3.0,115,0.5429733203125001,False,REGULAR,USD
32,CAT200501C00126000,1587566216,126.0,0.4,0.27,0.34,-0.01999998,-4.7619004,3.0,18,0.5419967675781252,False,REGULAR,USD
33,CAT200501C00127000,1587568765,127.0,0.28,0.22,0.28,-0.099999994,-26.315786,3.0,34,0.5419967675781252,False,REGULAR,USD
34,CAT200501C00128000,1587562736,128.0,0.31,0.17,0.25,0.0,0.0,1.0,40,0.5449264257812501,False,REGULAR,USD
35,CAT200501C00129000,1587049655,129.0,0.39,0.13,0.19,0.0,0.0,7.0,175,0.5390671093750001,False,REGULAR,USD
36,CAT200501C00130000,1587491501,130.0,0.21,0.12,0.16,0.0,0.0,9.0,239,0.5468795312500001,False,REGULAR,USD
37,CAT200501C00131000,1587391179,131.0,0.36,0.08,0.14,0.0,0.0,1.0,10,0.5449264257812501,False,REGULAR,USD
38,CAT200501C00132000,1587485400,132.0,0.15,0.06,0.12,0.0,0.0,5.0,15,0.5449264257812501,False,REGULAR,USD
39,CAT200501C00133000,1587389405,133.0,0.26,0.06,0.11,0.0,0.0,6.0,10,0.56055126953125,False,REGULAR,USD
40,CAT200501C00134000,1587152434,134.0,0.4,0.04,0.1,0.0,0.0,7.0,8,0.5625043750000001,False,REGULAR,USD
41,CAT200501C00135000,1587562903,135.0,0.13,0.03,0.09,0.059999995,85.71428,1.0,53,0.5664105859375,False,REGULAR,USD
42,CAT200501C00136000,1587399653,136.0,0.24,0.03,0.08,0.0,0.0,4.0,2,0.57812921875,False,REGULAR,USD
43,CAT200501C00137000,1587412570,137.0,0.17,0.02,0.07,0.0,0.0,2.0,6,0.57812921875,False,REGULAR,USD
44,CAT200501C00140000,1587498414,140.0,0.04,0.0,0.05,0.0,0.0,1.0,129,0.585941640625,False,REGULAR,USD
45,CAT200501C00145000,1587407289,145.0,0.02,0.0,0.0,0.0,0.0,3.0,75,0.2500075,False,REGULAR,USD
46,CAT200501C00150000,1587389848,150.0,0.01,0.0,0.01,0.0,0.0,2.0,86,0.6250037500000001,False,REGULAR,USD
47,CAT200501C00155000,1586968568,155.0,0.03,0.0,0.04,0.0,0.0,1.0,29,0.773439765625,False,REGULAR,USD
