,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200501C00029000,1585065666,29.0,5.09,8.4,12.95,0.0,0.0,2.0,2.0,2.7812530468750003,True,REGULAR,USD
1,DD200501C00031000,1585065666,31.0,3.74,6.5,10.5,0.0,0.0,2.0,2.0,2.1689498901367186,True,REGULAR,USD
2,DD200501C00034000,1587390478,34.0,6.12,3.7,8.0,0.0,0.0,3.0,6.0,0.6894562304687502,True,REGULAR,USD
3,DD200501C00035000,1586275383,35.0,5.0,2.52,6.85,0.0,0.0,10.0,21.0,1.6669938525390626,True,REGULAR,USD
4,DD200501C00035500,1585301010,35.5,3.9,2.41,5.45,0.0,0.0,,10.0,1.1679729101562502,True,REGULAR,USD
5,DD200501C00036000,1587573518,36.0,4.02,1.73,5.8,0.3699999,10.136983,3.0,0.0,1.4736354443359376,True,REGULAR,USD
6,DD200501C00036500,1587396649,36.5,4.25,1.31,5.65,0.0,0.0,1.0,20.0,0.5273484765625001,True,REGULAR,USD
7,DD200501C00037000,1587402852,37.0,4.3,0.93,4.85,0.0,0.0,1.0,3.0,1.3222690136718749,True,REGULAR,USD
8,DD200501C00037500,1587130398,37.5,2.5,0.52,4.7,0.0,0.0,1.0,4.0,1.3779327978515623,True,REGULAR,USD
9,DD200501C00038000,1587571955,38.0,2.6,0.31,4.7,0.6999999,36.842102,2.0,17.0,0.5927775097656252,True,REGULAR,USD
10,DD200501C00038500,1586884609,38.5,2.2,1.89,2.57,0.0,0.0,1.0,2.0,0.6084023535156251,True,REGULAR,USD
11,DD200501C00039000,1587481396,39.0,1.8,0.96,2.59,-0.79999995,-30.76923,14.0,,0.5424850439453126,True,REGULAR,
12,DD200501C00039500,1587566567,39.5,1.5,1.43,1.88,0.049999952,3.4482725,2.0,38.0,0.5981485498046876,True,REGULAR,USD
13,DD200501C00040000,1587577839,40.0,1.34,1.13,1.67,0.39000005,41.052635,3.0,5.0,0.5913126806640626,False,REGULAR,USD
14,DD200501C00040500,1587563866,40.5,1.1,0.9,1.21,0.18,19.565218,1.0,7.0,0.5395553857421876,False,REGULAR,USD
15,DD200501C00041000,1587573400,41.0,0.97,0.8,1.02,-0.07999992,-7.6190405,19.0,7.0,0.5546919531250001,False,REGULAR,USD
16,DD200501C00041500,1587482380,41.5,0.71,0.66,0.88,0.0,0.0,1.0,2.0,0.5634809277343751,False,REGULAR,USD
17,DD200501C00042500,1587479110,42.5,0.5,,3.0,-0.120000005,-19.35484,,,1.5761739941406248,False,REGULAR,
18,DD200501C00043000,1587565701,43.0,0.45,0.32,0.78,-0.3,-40.000004,1.0,10.0,0.632816171875,False,REGULAR,USD
19,DD200501C00043500,1587398317,43.5,0.52,,1.66,0.0,0.0,,,1.173832255859375,False,REGULAR,
20,DD200501C00044000,1586458687,44.0,1.13,0.16,0.49,0.0,0.0,1.0,2.0,0.6035195898437502,False,REGULAR,USD
21,DD200501C00045000,1587394172,45.0,0.19,,1.87,0.0,0.0,,,1.4277372363281249,False,REGULAR,
