,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501C00047000,1586285871,47.0,10.08,11.05,11.2,0.0,0.0,10,0,0.7187528125,True,REGULAR,USD
1,VZ200501C00048000,1586795950,48.0,9.1,10.05,10.2,0.0,0.0,1,1,0.65820654296875,True,REGULAR,USD
2,VZ200501C00049000,1586198419,49.0,7.45,9.05,9.2,0.0,0.0,3,0,0.5976602734375001,True,REGULAR,USD
3,VZ200501C00050000,1587405209,50.0,8.9,8.05,8.2,0.0,0.0,1,0,0.5390671093750001,True,REGULAR,USD
4,VZ200501C00051000,1587131865,51.0,7.6,7.1,7.2,0.0,0.0,1,0,0.5039112109375,True,REGULAR,USD
5,VZ200501C00052000,1587411028,52.0,6.75,6.15,6.25,0.0,0.0,1,0,0.51562984375,True,REGULAR,USD
6,VZ200501C00053000,1587577311,53.0,5.11,5.2,5.3,0.6800003,15.349895,1,0,0.47559118164062497,True,REGULAR,USD
7,VZ200501C00054000,1587573266,54.0,4.1,4.25,4.35,0.5999999,17.142855,11,84,0.42774009765625004,True,REGULAR,USD
8,VZ200501C00055000,1587577311,55.0,3.31,3.35,3.5,0.55999994,20.363634,8,0,0.4101621484375,True,REGULAR,USD
9,VZ200501C00056000,1587578800,56.0,2.58,2.54,2.64,0.5999999,30.303026,48,0,0.3711000390625,True,REGULAR,USD
10,VZ200501C00057000,1587580477,57.0,1.85,1.83,1.9,0.5,37.037037,38,0,0.3481510498046875,True,REGULAR,USD
11,VZ200501C00058000,1587579343,58.0,1.09,1.19,1.25,0.16000003,17.204304,215,567,0.32227240234374993,True,REGULAR,USD
12,VZ200501C00059000,1587580971,59.0,0.77,0.76,0.77,0.20999998,37.499996,517,1840,0.3086006640625,False,REGULAR,USD
13,VZ200501C00060000,1587580743,60.0,0.4,0.39,0.42,0.08000001,25.000006,273,0,0.29395237304687494,False,REGULAR,USD
14,VZ200501C00061000,1587579464,61.0,0.19,0.18,0.21,0.03999999,26.666658,120,389,0.28516339843749994,False,REGULAR,USD
15,VZ200501C00062000,1587575556,62.0,0.1,0.08,0.1,0.009999998,11.111108,58,536,0.28321029296874994,False,REGULAR,USD
16,VZ200501C00063000,1587578213,63.0,0.06,0.05,0.07,0.0,0.0,5,1097,0.3086006640625,False,REGULAR,USD
17,VZ200501C00064000,1587488032,64.0,0.04,0.01,0.05,0.03,300.0,1,0,0.3320379296875,False,REGULAR,USD
18,VZ200501C00065000,1587579649,65.0,0.03,0.02,0.03,0.0,0.0,24,291,0.3437565625,False,REGULAR,USD
