,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.6,0.0,0.0,1.0,6.0,2.1367234082031246,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,0.49,0.0,0.0,2.0,6.0,1.8261727441406248,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,0.08,0.0,0.0,1.0,8.0,1.2421912890624998,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.23,0.0,0.0,5.0,9.0,1.2382850585937497,False,REGULAR,USD
4,TGT200501P00075000,1587488922,75.0,0.03,0.0,0.29,0.0,0.0,2.0,131.0,1.0996138769531252,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.0,0.21,0.0,0.0,2.0,44.0,0.8808605664062499,False,REGULAR,USD
6,TGT200501P00085000,1587052578,85.0,0.14,0.01,0.09,0.0,0.0,10.0,80.0,0.648441015625,False,REGULAR,USD
7,TGT200501P00089000,1587480969,89.0,0.2,0.07,0.16,0.0,0.0,2.0,8.0,0.6093789062500001,False,REGULAR,USD
8,TGT200501P00090000,1587562201,90.0,0.18,0.1,0.19,0.06000001,50.000008,1.0,55.0,0.6035195898437502,False,REGULAR,USD
9,TGT200501P00091000,1587487049,91.0,0.26,0.08,0.19,0.0,0.0,1.0,12.0,0.5644574804687501,False,REGULAR,USD
10,TGT200501P00092000,1587572188,92.0,0.19,0.1,0.27,-0.010000005,-5.0000024,1.0,122.0,0.567387138671875,False,REGULAR,USD
11,TGT200501P00093000,1587579930,93.0,0.22,0.2,0.23,0.010000005,4.761907,12.0,129.0,0.551762294921875,False,REGULAR,USD
12,TGT200501P00094000,1587569154,94.0,0.31,0.25,0.26,-0.120000005,-27.906977,14.0,37.0,0.5390671093750001,False,REGULAR,USD
13,TGT200501P00095000,1587577654,95.0,0.33,0.27,0.34,-0.18999997,-36.538456,7.0,105.0,0.5273484765625001,False,REGULAR,USD
14,TGT200501P00096000,1587579930,96.0,0.38,0.33,0.39,-0.25,-39.68254,4.0,421.0,0.5136767382812499,False,REGULAR,USD
15,TGT200501P00097000,1587570048,97.0,0.51,0.4,0.47,-0.07999998,-13.5593195,15.0,25.0,0.5029346582031251,False,REGULAR,USD
16,TGT200501P00097500,1587407861,97.5,0.43,0.4,0.51,0.0,0.0,1.0,12.0,0.5073291455078125,False,REGULAR,USD
17,TGT200501P00098000,1587487237,98.0,0.8,0.51,0.57,0.0,0.0,1.0,17.0,0.5053760400390624,False,REGULAR,USD
18,TGT200501P00099000,1587579535,99.0,0.7,0.61,0.67,-0.26,-27.083334,1.0,11.0,0.49170430175781255,False,REGULAR,USD
19,TGT200501P00099500,1587488258,99.5,1.0,0.67,0.76,0.0,0.0,3.0,9.0,0.49268085449218757,False,REGULAR,USD
20,TGT200501P00100000,1587579535,100.0,0.84,0.76,0.81,-0.26000005,-23.636368,5.0,105.0,0.48291532714843755,False,REGULAR,USD
21,TGT200501P00101000,1587567392,101.0,1.1,0.88,0.99,-0.03999996,-3.5087686,8.0,15.0,0.477544287109375,False,REGULAR,USD
22,TGT200501P00102000,1587569012,102.0,1.32,1.02,1.19,0.07000005,5.600004,4.0,23.0,0.46973186523437505,False,REGULAR,USD
23,TGT200501P00103000,1587575918,103.0,1.45,1.3,1.36,-0.13,-8.227848,26.0,213.0,0.45117736328125,False,REGULAR,USD
24,TGT200501P00104000,1587575984,104.0,1.76,1.48,1.7,-0.19000006,-9.743592,7.0,96.0,0.45508357421875,False,REGULAR,USD
25,TGT200501P00105000,1587578533,105.0,2.06,1.87,2.08,-0.49,-19.215687,2.0,339.0,0.45752495605468757,False,REGULAR,USD
26,TGT200501P00106000,1587576638,106.0,2.42,2.21,2.41,-0.23000002,-8.679246,15.0,43.0,0.44556218505859374,False,REGULAR,USD
27,TGT200501P00107000,1587565955,107.0,2.83,2.61,2.87,-0.49,-14.759036,1.0,26.0,0.44556218505859374,False,REGULAR,USD
28,TGT200501P00108000,1587562691,108.0,3.2,3.1,3.3,-0.23000002,-6.7055397,9.0,46.0,0.4343318286132813,True,REGULAR,USD
29,TGT200501P00109000,1587478361,109.0,4.35,3.55,3.8,0.0,0.0,13.0,12.0,0.42578699218750005,True,REGULAR,USD
30,TGT200501P00110000,1587498065,110.0,4.65,4.2,4.4,0.0,0.0,4.0,146.0,0.42383388671875,True,REGULAR,USD
