,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501C00050000,1587476248,50.0,88.89,85.05,86.5,0.0,0.0,1.0,182,3.107424106445312,True,REGULAR,USD
1,BA200501C00055000,1586794234,55.0,94.44,80.0,81.95,0.0,0.0,1.0,43,3.2460956347656245,True,REGULAR,USD
2,BA200501C00060000,1587138309,60.0,90.11,75.1,76.85,0.0,0.0,32.0,15,2.8925808935546877,True,REGULAR,USD
3,BA200501C00070000,1585150772,70.0,102.0,65.65,66.65,0.0,0.0,1.0,2,1.6171894140625,True,REGULAR,USD
4,BA200501C00075000,1587140372,75.0,76.34,60.45,61.85,0.0,0.0,24.0,14,1.4609401953124999,True,REGULAR,USD
5,BA200501C00080000,1587399259,80.0,67.75,55.65,56.5,0.0,0.0,1.0,233,1.759766826171875,True,REGULAR,USD
6,BA200501C00085000,1587140102,85.0,66.5,49.95,52.25,0.0,0.0,2.0,4,0.937500625,True,REGULAR,USD
7,BA200501C00087000,1586786718,87.0,66.07,48.05,49.5,0.0,0.0,1.0,1,1.5166039794921873,True,REGULAR,USD
8,BA200501C00088000,1587355303,88.0,61.45,48.05,49.1,0.0,0.0,,1,1.5312523437499999,True,REGULAR,USD
9,BA200501C00089000,1586786718,89.0,64.45,47.05,47.8,0.0,0.0,1.0,1,1.3974639501953123,True,REGULAR,USD
10,BA200501C00090000,1587567081,90.0,48.25,45.95,47.0,-2.380001,-4.7007723,141.0,102,1.400393623046875,True,REGULAR,USD
11,BA200501C00094000,1587391144,94.0,55.95,41.95,42.85,0.0,0.0,6.0,6,1.224613251953125,True,REGULAR,USD
12,BA200501C00095000,1587133825,95.0,54.81,40.6,42.5,0.0,0.0,10.0,16,1.2871129394531249,True,REGULAR,USD
13,BA200501C00096000,1586876847,96.0,48.2,39.55,41.4,0.0,0.0,1.0,12,1.2128945605468748,True,REGULAR,USD
14,BA200501C00097000,1586958864,97.0,42.25,39.5,40.4,0.0,0.0,10.0,16,1.4028350170898438,True,REGULAR,USD
15,BA200501C00098000,1586270970,98.0,55.0,38.45,39.8,0.0,0.0,1.0,11,1.431643466796875,True,REGULAR,USD
16,BA200501C00099000,1585060634,99.0,38.18,37.05,38.85,0.0,0.0,1.0,2,1.3339877050781246,True,REGULAR,USD
17,BA200501C00100000,1587577837,100.0,37.0,36.55,37.5,-2.0900002,-5.3466363,16.0,259,1.3271518017578123,True,REGULAR,USD
18,BA200501C00101000,1587391456,101.0,49.55,35.4,36.6,0.0,0.0,1.0,22,1.2841832666015622,True,REGULAR,USD
19,BA200501C00105000,1587564293,105.0,36.1,32.05,32.4,-1.6200027,-4.294811,100.0,49,1.2192421850585937,True,REGULAR,USD
20,BA200501C00110000,1587577137,110.0,28.25,27.35,28.55,-1.3799992,-4.6574388,2.0,1357,1.2211953002929685,True,REGULAR,USD
21,BA200501C00115000,1587564293,115.0,27.12,23.4,23.75,2.2200012,8.915668,100.0,31,1.1547893823242186,True,REGULAR,USD
22,BA200501C00120000,1587580054,120.0,19.42,19.35,19.75,-3.08,-13.688889,57.0,53,1.11328568359375,True,REGULAR,USD
23,BA200501C00121000,1587574873,121.0,19.74,18.65,18.95,-11.210001,-36.21971,1.0,8,1.1084028955078127,True,REGULAR,USD
24,BA200501C00122000,1587562427,122.0,21.3,17.85,18.35,1.7999992,9.230765,1.0,17,1.1084028955078127,True,REGULAR,USD
25,BA200501C00123000,1587489146,123.0,18.7,17.1,17.5,0.0,0.0,1.0,8,1.0925338342285156,True,REGULAR,USD
26,BA200501C00124000,1587578484,124.0,17.05,16.45,17.25,-3.1000004,-15.384617,30.0,63,1.1223188415527345,True,REGULAR,USD
27,BA200501C00125000,1587580860,125.0,16.0,15.7,16.0,-1.7999992,-10.112355,8.0,108,1.076664772949219,True,REGULAR,USD
