,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501C00075000,1584637951,75.0,84.76,101.95,106.25,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,FB200501C00100000,1585923736,100.0,56.84,83.4,85.05,0.0,0.0,10.0,10,1.5937520312499998,True,REGULAR,USD
2,FB200501C00115000,1586286453,115.0,53.65,69.0,69.4,0.0,0.0,2.0,2,1.22266013671875,True,REGULAR,USD
3,FB200501C00120000,1586793712,120.0,52.0,64.0,64.4,0.0,0.0,1.0,10,1.12109814453125,True,REGULAR,USD
4,FB200501C00125000,1587574792,125.0,58.25,58.45,59.8,3.9500008,7.2744026,100.0,724,0.87500125,True,REGULAR,USD
5,FB200501C00129000,1587563209,129.0,51.9,55.0,55.5,22.600002,77.13312,5.0,2,1.0058643457031249,True,REGULAR,USD
6,FB200501C00130000,1586873067,130.0,49.0,53.95,54.75,0.0,0.0,1.0,3,1.0664109179687502,True,REGULAR,USD
7,FB200501C00135000,1586873067,135.0,44.17,48.4,49.5,0.0,0.0,1.0,1,1.0478563232421876,True,REGULAR,USD
8,FB200501C00137000,1586361992,137.0,35.27,46.6,47.55,0.0,0.0,,20,1.0273486132812502,True,REGULAR,USD
9,FB200501C00139000,1586185804,139.0,24.0,45.0,46.25,0.0,0.0,2.0,2,1.015629921875,True,REGULAR,USD
10,FB200501C00140000,1587483010,140.0,30.25,44.1,44.5,0.0,0.0,6.0,17,0.8359391406249999,True,REGULAR,USD
11,FB200501C00141000,1586805044,141.0,32.98,42.85,43.6,0.0,0.0,,5,0.7607445800781252,True,REGULAR,USD
12,FB200501C00142000,1586805044,142.0,32.07,42.05,42.7,0.0,0.0,,5,0.842775009765625,True,REGULAR,USD
13,FB200501C00143000,1587075927,143.0,33.85,40.65,41.9,0.0,0.0,,24,0.76367423828125,True,REGULAR,USD
14,FB200501C00144000,1586195154,144.0,21.3,40.25,40.5,0.0,0.0,3.0,15,0.8037129003906249,True,REGULAR,USD
15,FB200501C00145000,1587481875,145.0,25.0,38.7,39.55,0.0,0.0,1.0,19,0.5625043750000001,True,REGULAR,USD
16,FB200501C00146000,1584629511,146.0,12.9,31.4,35.75,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FB200501C00147000,1586971760,147.0,32.55,37.1,37.55,0.0,0.0,3.0,3,0.72070591796875,True,REGULAR,USD
18,FB200501C00148000,1585166288,148.0,16.55,36.0,36.75,0.0,0.0,1.0,0,0.727541787109375,True,REGULAR,USD
19,FB200501C00149000,1587059272,149.0,25.4,34.6,35.6,0.0,0.0,1.0,11,0.795900478515625,True,REGULAR,USD
20,FB200501C00150000,1587580760,150.0,34.38,33.85,34.7,10.380001,43.250004,4.0,93,0.637698935546875,True,REGULAR,USD
21,FB200501C00152500,1586454854,152.5,24.28,31.6,32.7,0.0,0.0,3.0,242,0.7392604199218749,True,REGULAR,USD
22,FB200501C00155000,1587565401,155.0,26.0,29.05,29.85,6.959999,36.554615,23.0,89,0.6250037500000001,True,REGULAR,USD
23,FB200501C00157500,1587574177,157.5,26.18,27.2,27.8,8.530001,48.328617,10.0,99,0.7189969506835938,True,REGULAR,USD
24,FB200501C00160000,1587576024,160.0,25.25,24.7,25.7,10.95,76.573425,38.0,460,0.7016631396484375,True,REGULAR,USD
25,FB200501C00162500,1587574698,162.5,21.7,22.5,23.0,7.6800003,54.778885,96.0,263,0.6530796411132813,True,REGULAR,USD
26,FB200501C00165000,1587575043,165.0,19.85,19.9,20.85,8.85,80.45455,36.0,734,0.6149940844726562,True,REGULAR,USD
27,FB200501C00167500,1587577968,167.5,18.56,18.6,18.8,8.86,91.3402,115.0,160,0.6660189648437502,True,REGULAR,USD
