,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501C00040000,1585595590,40.0,37.44,39.85,40.25,0.0,0.0,1.0,0.0,2.0976610058593748,True,REGULAR,USD
1,MRK200501C00050000,1587409507,50.0,33.2,29.35,30.95,0.0,0.0,,,1.2890660546875,True,REGULAR,USD
2,MRK200501C00055000,1585074031,55.0,13.55,24.9,25.2,0.0,0.0,4.0,2.0,1.150394873046875,True,REGULAR,USD
3,MRK200501C00060000,1587481727,60.0,20.64,19.5,20.8,0.0,0.0,1.0,4.0,0.8359391406249999,True,REGULAR,USD
4,MRK200501C00065000,1586280253,65.0,15.89,14.95,15.65,0.0,0.0,,5.0,0.7851583984375,True,REGULAR,USD
5,MRK200501C00067000,1587569628,67.0,12.95,13.0,13.45,-0.5500002,-4.0740757,1.0,7.0,0.632816171875,True,REGULAR,USD
6,MRK200501C00068000,1585232183,68.0,5.0,11.7,12.2,0.0,0.0,,10.0,0.56836369140625,True,REGULAR,USD
7,MRK200501C00070000,1587064326,70.0,12.67,10.1,10.25,0.0,0.0,1.0,3.0,0.5214891601562499,True,REGULAR,USD
8,MRK200501C00072500,1586884872,72.5,10.0,7.75,8.0,0.0,0.0,6.0,8.0,0.5249070947265625,True,REGULAR,USD
9,MRK200501C00073500,1586284547,73.5,7.6,6.85,7.1,0.0,0.0,,4.0,0.5073291455078125,True,REGULAR,USD
10,MRK200501C00074000,1587498601,74.0,5.4,6.4,6.65,0.0,0.0,2.0,249.0,0.49609878906250005,True,REGULAR,USD
11,MRK200501C00075000,1587495362,75.0,4.74,5.55,5.75,0.0,0.0,10.0,45.0,0.4682670361328125,True,REGULAR,USD
12,MRK200501C00075500,1586374626,75.5,7.2,5.15,5.35,0.0,0.0,2.0,124.0,0.46533737792968755,True,REGULAR,USD
13,MRK200501C00076000,1586784605,76.0,6.83,4.75,4.95,0.0,0.0,10.0,87.0,0.4594780615234375,True,REGULAR,USD
14,MRK200501C00076500,1586186099,76.5,5.0,4.35,4.55,0.0,0.0,9.0,15.0,0.45117736328125,True,REGULAR,USD
15,MRK200501C00077000,1587499176,77.0,3.4,4.0,4.15,0.0,0.0,3.0,26.0,0.44043528320312497,True,REGULAR,USD
16,MRK200501C00077500,1587490327,77.5,3.5,3.65,3.85,0.0,0.0,10.0,12.0,0.44873598144531246,True,REGULAR,USD
17,MRK200501C00078000,1587577087,78.0,3.4,3.25,3.45,0.75,28.301886,1.0,144.0,0.4321345849609375,True,REGULAR,USD
18,MRK200501C00078500,1587566842,78.5,2.92,3.0,3.15,0.42000008,16.800003,6.0,12.0,0.4335994140625,True,REGULAR,USD
19,MRK200501C00079000,1587574716,79.0,2.67,2.69,2.82,0.48000002,21.917809,6.0,26.0,0.42578699218750005,True,REGULAR,USD
20,MRK200501C00079500,1587573586,79.5,2.52,2.38,2.5,0.52,26.0,217.0,238.0,0.4165097412109374,True,REGULAR,USD
21,MRK200501C00080000,1587578144,80.0,2.21,2.1,2.23,0.31000006,16.315792,23.0,186.0,0.414068359375,True,REGULAR,USD
22,MRK200501C00080500,1587578703,80.5,2.0,1.84,1.95,0.5,33.333332,13.0,9.0,0.4057676611328125,False,REGULAR,USD
23,MRK200501C00081000,1587566884,81.0,1.55,1.59,1.71,0.13,9.15493,8.0,109.0,0.4018614501953125,False,REGULAR,USD
24,MRK200501C00081500,1587579365,81.5,1.49,1.39,1.49,-0.73,-32.88288,3.0,33.0,0.3979552392578125,False,REGULAR,USD
25,MRK200501C00082000,1587580659,82.0,1.22,1.18,1.31,0.060000062,5.172419,2.0,35.0,0.398443515625,False,REGULAR,USD
26,MRK200501C00082500,1587576385,82.5,1.05,1.02,1.1,-0.5400001,-33.96227,39.0,51.0,0.3891662646484375,False,REGULAR,USD
27,MRK200501C00083000,1587577799,83.0,0.9,0.85,0.94,-0.01000005,-1.0989065,10.0,132.0,0.38672488281249995,False,REGULAR,USD
28,MRK200501C00083500,1587567206,83.5,0.75,0.7,0.78,-0.39999998,-34.782604,11.0,248.0,0.379889013671875,False,REGULAR,USD
29,MRK200501C00084000,1587567431,84.0,0.6,0.58,0.69,0.100000024,20.000004,1.0,99.0,0.3857483300781249,False,REGULAR,USD
30,MRK200501C00084500,1587569813,84.5,0.6,0.48,0.55,0.050000012,9.090911,1.0,27.0,0.375982802734375,False,REGULAR,USD
31,MRK200501C00085000,1587579384,85.0,0.45,0.4,0.49,0.099999994,28.571426,15.0,293.0,0.383795224609375,False,REGULAR,USD
32,MRK200501C00086000,1587572729,86.0,0.3,0.26,0.32,0.050000012,20.000004,7.0,405.0,0.3745179736328125,False,REGULAR,USD
33,MRK200501C00087000,1587575566,87.0,0.19,0.17,0.22,-0.010000005,-5.000003,30.0,242.0,0.37500625,False,REGULAR,USD
34,MRK200501C00088000,1587574485,88.0,0.14,0.11,0.15,-0.06999999,-33.333332,2.0,16.0,0.37695935546875,False,REGULAR,USD
35,MRK200501C00089000,1587486629,89.0,0.12,0.07,0.11,0.0,0.0,1.0,143.0,0.38477177734374995,False,REGULAR,USD
36,MRK200501C00090000,1587578549,90.0,0.07,0.04,0.08,0.0,0.0,47.0,237.0,0.39258419921875,False,REGULAR,USD
37,MRK200501C00095000,1587484420,95.0,0.02,0.01,0.03,0.0,0.0,2.0,550.0,0.46094289062500005,False,REGULAR,USD
38,MRK200501C00100000,1587485138,100.0,0.02,0.0,0.03,0.0,0.0,1.0,16.0,0.5312546875,False,REGULAR,USD
