,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200501C00095000,1585575682,95.0,17.65,34.7,38.5,0.0,0.0,1.0,1,1.5952168676757812,True,REGULAR,USD
1,WMT200501C00100000,1586269727,100.0,25.2,29.45,33.3,0.0,0.0,2.0,5,1.3461946752929683,True,REGULAR,USD
2,WMT200501C00101000,1585296753,101.0,13.75,28.25,31.15,0.0,0.0,,1,0.8261736132812498,True,REGULAR,USD
3,WMT200501C00104000,1585296753,104.0,9.34,24.55,27.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200501C00105000,1586182713,105.0,21.0,24.45,28.55,0.0,0.0,3.0,3,1.2270546459960938,True,REGULAR,USD
5,WMT200501C00106000,1585766752,106.0,11.65,23.15,27.0,0.0,0.0,1.0,3,1.0468797656250002,True,REGULAR,USD
6,WMT200501C00107000,1586891548,107.0,20.8,22.2,26.55,0.0,0.0,1.0,13,1.1528362670898438,True,REGULAR,USD
7,WMT200501C00108000,1585593046,108.0,9.0,21.75,24.1,0.0,0.0,12.0,16,0.6044961425781252,True,REGULAR,USD
8,WMT200501C00109000,1586965733,109.0,19.0,22.6,23.9,0.0,0.0,2.0,9,0.6816438085937502,True,REGULAR,USD
9,WMT200501C00110000,1587063949,110.0,22.92,21.4,22.8,0.0,0.0,3.0,618,0.5566450585937501,True,REGULAR,USD
10,WMT200501C00111000,1586268983,111.0,14.25,20.7,21.05,0.0,0.0,2.0,9,0.4804739453125,True,REGULAR,USD
11,WMT200501C00112000,1586355154,112.0,17.6,19.65,20.75,0.0,0.0,7.0,54,0.57617611328125,True,REGULAR,USD
12,WMT200501C00113000,1587057504,113.0,18.6,17.55,19.5,0.0,0.0,2.0,29,0.6718782812500002,True,REGULAR,USD
13,WMT200501C00114000,1587132280,114.0,15.85,16.75,18.1,0.0,0.0,1.0,9,0.46289599609375004,True,REGULAR,USD
14,WMT200501C00115000,1587484080,115.0,13.8,16.1,17.15,0.0,0.0,8.0,216,0.471684970703125,True,REGULAR,USD
15,WMT200501C00116000,1587389975,116.0,17.5,15.65,16.4,0.0,0.0,1.0,21,0.551762294921875,True,REGULAR,USD
16,WMT200501C00117000,1587065865,117.0,16.04,14.7,15.2,0.0,0.0,11.0,18,0.44727115234375,True,REGULAR,USD
17,WMT200501C00118000,1587573006,118.0,13.1,13.0,14.2,0.21000004,1.6291702,2.0,221,0.42188078125,True,REGULAR,USD
18,WMT200501C00119000,1587149172,119.0,12.15,12.75,13.3,0.0,0.0,5.0,94,0.43408769042968753,True,REGULAR,USD
19,WMT200501C00120000,1587579029,120.0,12.1,12.05,12.3,1.9100008,18.743876,2.0,342,0.4067442138671875,True,REGULAR,USD
