,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1587130211,50.0,2.79,1.43,3.1,0.71000004,34.134617,8.0,202,0.5350388293457031,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,1.5,5.2,0.0,0.0,10.0,0,0.5438278039550781,False,REGULAR,USD
2,FDX211217P00060000,1585671413,60.0,3.78,2.9,5.85,0.0,0.0,11.0,0,0.5395553857421876,False,REGULAR,USD
3,FDX211217P00065000,1585937582,65.0,6.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
4,FDX211217P00070000,1586976851,70.0,5.3,5.15,5.8,0.0,0.0,67.0,0,0.49622085815429695,False,REGULAR,USD
5,FDX211217P00075000,1587141422,75.0,6.45,4.1,8.35,0.049999714,0.7812455,1.0,0,0.526371923828125,False,REGULAR,USD
6,FDX211217P00080000,1586784648,80.0,7.5,5.5,9.95,0.0,0.0,62.0,0,0.5214281256103515,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,8.6,9.3,0.0,0.0,1.0,0,0.4594475442504883,False,REGULAR,USD
8,FDX211217P00090000,1585763769,90.0,8.5,8.05,12.45,0.0,0.0,1.0,0,0.4870046417236329,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,9.55,13.95,0.0,0.0,1.0,0,0.47308876525878907,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,10.8,15.3,0.0,0.0,1.0,0,0.45456478057861327,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,13.25,17.35,0.0,0.0,1.0,0,0.4478204632568359,False,REGULAR,USD
12,FDX211217P00110000,1587066837,110.0,17.5,14.85,19.15,1.2999992,8.024687,1.0,90,0.4343928631591797,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,17.55,20.15,0.0,0.0,1.0,0,0.40570662658691403,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,19.65,23.95,0.0,0.0,1.0,0,0.42236905761718746,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,22.15,25.75,0.0,0.0,1.0,0,0.4035399002075196,True,REGULAR,USD
16,FDX211217P00130000,1587053024,130.0,30.4,25.45,29.35,-0.95000076,-3.0303054,1.0,0,0.4116269775390625,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,35.3,38.75,0.0,0.0,100.0,0,0.508793974609375,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,31.2,34.9,0.0,0.0,4.0,19,0.3953307537841797,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,3,0.1145718426513672,True,REGULAR,USD
20,FDX211217P00150000,1587055312,150.0,43.58,37.45,41.35,-21.879997,-33.424988,2.0,102,0.38553470916748034,True,REGULAR,USD
21,FDX211217P00155000,1587061731,155.0,46.9,41.5,44.25,-16.099998,-25.555553,4.0,50,0.3726869372558594,True,REGULAR,USD
22,FDX211217P00160000,1587047024,160.0,50.5,45.1,48.8,-1.2999992,-2.5096512,2.0,25,0.38434453552246095,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,51.55,55.3,0.0,0.0,25.0,22,0.42615319946289065,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,52.9,56.3,0.0,0.0,14.0,0,0.37756970092773434,True,REGULAR,USD
25,FDX211217P00175000,1587065579,175.0,62.1,56.85,60.35,22.93,58.5397,45.0,47,0.3769288381958008,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,72.8,76.45,0.0,0.0,3.0,0,0.5433090103149415,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,64.6,81.6,0.0,0.0,,2,0.5891764715576173,True,REGULAR,USD
28,FDX211217P00190000,1584371428,190.0,97.0,74.75,77.4,0.0,0.0,2.0,4,0.45435115966796874,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,73.8,77.1,0.0,0.0,24.0,0,0.37106952178955077,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,78.1,82.0,0.0,0.0,14.0,0,0.38080453186035157,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,87.5,90.8,0.0,0.0,6.0,0,0.37760021820068357,True,REGULAR,USD
32,FDX211217P00230000,1586189037,230.0,113.55,105.9,110.0,0.0,0.0,,0,0.39777213562011715,True,REGULAR,USD
