,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821C00030000,1585849426,30.0,25.2,31.1,35.95,0.0,0.0,1.0,0,0.7656273437500001,True,REGULAR,USD
1,CVS200821C00032500,1583726637,32.5,26.1,21.25,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200821C00035000,1584740507,35.0,22.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200821C00037500,1585297815,37.5,19.3,21.55,25.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,CVS200821C00040000,1587565394,40.0,21.15,21.15,25.75,0.0,0.0,1.0,28,0.9021005883789062,True,REGULAR,USD
5,CVS200821C00045000,1587149305,45.0,18.07,17.2,20.4,0.0,0.0,1.0,24,0.6914093359375001,True,REGULAR,USD
6,CVS200821C00047500,1587564294,47.5,14.5,14.15,16.6,0.0,0.0,10.0,28,0.44751529052734373,True,REGULAR,USD
7,CVS200821C00050000,1587995800,50.0,14.4,13.0,15.5,0.54999924,3.9711134,7.0,199,0.5529829858398438,True,REGULAR,USD
8,CVS200821C00052500,1587758098,52.5,11.7,10.65,12.25,0.0,0.0,1.0,155,0.40405869384765625,True,REGULAR,USD
9,CVS200821C00055000,1587995940,55.0,10.6,10.0,10.25,1.0,10.416666,25.0,353,0.3864807446289062,True,REGULAR,USD
10,CVS200821C00057500,1587999465,57.5,8.73,8.15,8.5,0.82999945,10.506322,13.0,181,0.37915659912109373,True,REGULAR,USD
11,CVS200821C00060000,1587998381,60.0,7.1,6.45,6.8,0.5999999,9.230768,216.0,1945,0.3627993408203125,True,REGULAR,USD
12,CVS200821C00062500,1588000629,62.5,5.15,5.05,5.4,0.099999905,1.980196,95.0,2436,0.3557193334960937,True,REGULAR,USD
13,CVS200821C00065000,1588000590,65.0,3.9,3.8,4.1,0.4000001,11.428574,89.0,2937,0.34229173339843744,False,REGULAR,USD
14,CVS200821C00067500,1588000287,67.5,2.81,2.69,3.0,0.00999999,0.3571425,222.0,1565,0.32910827148437494,False,REGULAR,USD
15,CVS200821C00070000,1588000548,70.0,1.97,1.88,2.14,-0.099999905,-4.8309135,35.0,7514,0.319220675048828,False,REGULAR,USD
16,CVS200821C00072500,1587999046,72.5,1.57,1.28,1.55,0.1500001,10.563387,15.0,1713,0.31702343139648437,False,REGULAR,USD
17,CVS200821C00075000,1587996732,75.0,1.08,0.84,1.06,0.07000005,6.9306984,2.0,3253,0.3107979077148437,False,REGULAR,USD
18,CVS200821C00077500,1588000062,77.5,0.61,0.53,0.65,0.030000031,5.172419,18.0,1348,0.2981027221679687,False,REGULAR,USD
19,CVS200821C00080000,1587565197,80.0,0.4,0.34,0.51,0.0,0.0,61.0,1021,0.30884480224609373,False,REGULAR,USD
20,CVS200821C00082500,1587996152,82.5,0.33,0.2,0.35,0.030000001,10.0,3.0,288,0.3090889404296875,False,REGULAR,USD
21,CVS200821C00085000,1587152792,85.0,0.25,0.12,0.24,0.0,0.0,8.0,476,0.309577216796875,False,REGULAR,USD
22,CVS200821C00090000,1587652563,90.0,0.1,0.05,0.12,0.0,0.0,1.0,369,0.3154365332031249,False,REGULAR,USD
23,CVS200821C00095000,1588000110,95.0,0.05,0.05,0.08,-0.009999998,-16.666664,162.0,315,0.33399103515625,False,REGULAR,USD
24,CVS200821C00100000,1587650718,100.0,0.05,0.0,0.06,0.0,0.0,1.0,552,0.35352208984374994,False,REGULAR,USD
25,CVS200821C00105000,1583431594,105.0,0.12,0.02,0.24,0.0,0.0,1.0,11,0.4721732470703125,False,REGULAR,USD
26,CVS200821C00110000,1585297815,110.0,0.12,0.0,0.15,0.0,0.0,,4,0.46973186523437505,False,REGULAR,USD
