,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821P00065000,1587749293,65.0,0.67,0.22,0.77,0.0,0.0,3,3,0.6269568554687501,False,REGULAR,USD
1,PYPL200821P00070000,1587052659,70.0,1.37,0.17,1.27,0.0,0.0,2,32,0.6054726953125001,False,REGULAR,USD
2,PYPL200821P00075000,1587138999,75.0,1.66,0.79,1.22,0.0,0.0,117,132,0.5825237060546875,False,REGULAR,USD
3,PYPL200821P00080000,1587562801,80.0,2.53,1.18,1.54,0.0,0.0,1,83,0.5588423022460938,False,REGULAR,USD
4,PYPL200821P00085000,1587649762,85.0,2.55,1.64,1.96,0.0,0.0,1,68,0.5345505529785157,False,REGULAR,USD
5,PYPL200821P00090000,1587999667,90.0,2.4,2.18,2.47,-2.1,-46.666664,5,70,0.5089160437011719,False,REGULAR,USD
6,PYPL200821P00095000,1587735395,95.0,4.35,2.94,3.2,0.0,0.0,15,135,0.4974415490722657,False,REGULAR,USD
7,PYPL200821P00097500,1587670939,97.5,5.0,3.4,3.55,0.0,0.0,1,135,0.4823049816894531,False,REGULAR,USD
8,PYPL200821P00100000,1587581361,100.0,5.9,3.85,4.05,0.0,0.0,61,76,0.4732718688964844,False,REGULAR,USD
9,PYPL200821P00105000,1587580475,105.0,7.5,4.95,5.2,0.0,0.0,9,67,0.45477840148925786,False,REGULAR,USD
10,PYPL200821P00110000,1587668352,110.0,8.73,6.4,6.6,0.0,0.0,1,40,0.43671217590332034,False,REGULAR,USD
11,PYPL200821P00115000,1587998515,115.0,8.25,8.1,8.3,-2.6000004,-23.963137,5,83,0.41968353759765625,False,REGULAR,USD
12,PYPL200821P00120000,1587997571,120.0,10.4,10.15,10.35,-1.5,-12.605042,13,133,0.40418076293945315,False,REGULAR,USD
13,PYPL200821P00125000,1587997929,125.0,12.9,12.55,12.8,-1.6000004,-11.034485,25,134,0.3909973010253906,True,REGULAR,USD
