,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821P00060000,1587994788,60.0,1.34,0.94,1.37,-0.26,-16.25,2.0,5,0.6806672558593752,False,REGULAR,USD
1,LOW200821P00065000,1587390933,65.0,2.47,1.24,1.74,0.0,0.0,1.0,9,0.6381872119140625,False,REGULAR,USD
2,LOW200821P00070000,1587999171,70.0,2.13,1.94,2.25,-1.77,-45.384613,3.0,2,0.6157264990234376,False,REGULAR,USD
3,LOW200821P00075000,1588000084,75.0,2.65,2.55,2.86,-2.4,-47.524754,10.0,3,0.5810588769531251,False,REGULAR,USD
4,LOW200821P00080000,1587488789,80.0,6.55,3.5,3.75,0.0,0.0,,5,0.5584760949707033,False,REGULAR,USD
5,LOW200821P00085000,1587666296,85.0,7.05,4.6,4.85,0.0,0.0,16.0,20,0.5340622766113281,False,REGULAR,USD
6,LOW200821P00087500,1587743792,87.5,7.0,5.2,5.5,0.0,0.0,200.0,215,0.5212450219726561,False,REGULAR,USD
7,LOW200821P00090000,1587995352,90.0,6.55,5.9,6.2,-1.9499998,-22.941175,6.0,27,0.5091601818847658,False,REGULAR,USD
8,LOW200821P00092500,1587493870,92.5,11.15,6.7,7.0,0.0,0.0,,1,0.5059863854980469,False,REGULAR,USD
9,LOW200821P00095000,1587748973,95.0,9.63,7.55,7.9,0.0,0.0,2.0,11,0.49646499633789065,False,REGULAR,USD
10,LOW200821P00097500,1587663022,97.5,12.15,8.55,8.85,0.0,0.0,23.0,25,0.48560084716796875,False,REGULAR,USD
11,LOW200821P00100000,1587994687,100.0,10.7,9.55,9.9,-0.5500002,-4.8888907,2.0,13,0.4756522161865234,False,REGULAR,USD
12,LOW200821P00115000,1587142420,115.0,22.68,17.85,18.2,0.0,0.0,1.0,36,0.42365078308105464,True,REGULAR,USD
13,LOW200821P00120000,1586890517,120.0,25.0,21.4,22.1,0.0,0.0,,24,0.42810630493164065,True,REGULAR,USD
14,LOW200821P00130000,1587756913,130.0,31.5,28.5,30.0,0.0,0.0,1.0,2,0.40064075927734377,True,REGULAR,USD
