,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1587565015,860.0,1.08,0.57,1.25,0.0,0.0,1.0,73,0.7097196997070312,False,REGULAR,USD
1,AMZN200821P00880000,1587389702,880.0,1.03,0.65,1.56,0.0,0.0,1.0,11,0.709963837890625,False,REGULAR,USD
2,AMZN200821P00900000,1587663947,900.0,1.35,0.72,1.64,0.0,0.0,1.0,52,0.700198310546875,False,REGULAR,USD
3,AMZN200821P00920000,1587480707,920.0,1.65,0.81,1.72,0.0,0.0,5.0,47,0.6910431286621095,False,REGULAR,USD
4,AMZN200821P00940000,1587661012,940.0,1.5,0.9,1.82,0.0,0.0,1.0,48,0.6823762231445314,False,REGULAR,USD
5,AMZN200821P00960000,1587391719,960.0,1.7,0.99,1.92,0.0,0.0,32.0,52,0.6734651794433595,False,REGULAR,USD
6,AMZN200821P00980000,1587995546,980.0,1.46,1.11,2.03,-0.53999996,-26.999998,3.0,14,0.6654696539306644,False,REGULAR,USD
7,AMZN200821P01000000,1587654864,1000.0,1.81,1.22,2.14,0.0,0.0,3.0,64,0.6569858520507813,False,REGULAR,USD
8,AMZN200821P01020000,1586807715,1020.0,3.05,1.34,2.26,0.0,0.0,8.0,8,0.6488072229003907,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,1.47,2.4,0.0,0.0,5.0,32,0.6409948010253907,False,REGULAR,USD
10,AMZN200821P01060000,1587746171,1060.0,2.8,1.62,2.55,0.0,0.0,2.0,26,0.6336706555175782,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,1.77,2.71,0.0,0.0,4.0,8,0.6261634063720705,False,REGULAR,USD
12,AMZN200821P01100000,1587153097,1100.0,3.15,1.95,2.89,0.0,0.0,6.0,30,0.6193275372314455,False,REGULAR,USD
13,AMZN200821P01120000,1587755020,1120.0,3.15,2.13,3.05,0.0,0.0,7.0,19,0.611881322631836,False,REGULAR,USD
14,AMZN200821P01140000,1587742911,1140.0,3.5,2.33,3.3,0.0,0.0,1.0,11,0.6058389025878907,False,REGULAR,USD
15,AMZN200821P01160000,1587398480,1160.0,3.1,2.55,3.5,0.0,0.0,2.0,16,0.5990030334472658,False,REGULAR,USD
16,AMZN200821P01180000,1587747840,1180.0,4.45,2.78,3.75,0.0,0.0,1.0,19,0.5926554406738282,False,REGULAR,USD
17,AMZN200821P01200000,1587649918,1200.0,4.41,3.15,4.0,0.0,0.0,5.0,93,0.5877116424560547,False,REGULAR,USD
18,AMZN200821P01220000,1587476948,1220.0,4.75,3.4,4.3,0.0,0.0,2.0,5,0.581486118774414,False,REGULAR,USD
19,AMZN200821P01240000,1587403612,1240.0,4.6,3.6,4.55,0.0,0.0,3.0,36,0.5739178350830079,False,REGULAR,USD
20,AMZN200821P01260000,1587476881,1260.0,5.85,3.9,4.85,0.0,0.0,4.0,67,0.5676312768554688,False,REGULAR,USD
21,AMZN200821P01280000,1587146006,1280.0,5.6,4.25,5.15,0.0,0.0,11.0,21,0.5615888568115235,False,REGULAR,USD
22,AMZN200821P01300000,1587744748,1300.0,6.6,4.55,5.5,0.0,0.0,1.0,110,0.5551802294921876,False,REGULAR,USD
23,AMZN200821P01320000,1587754913,1320.0,7.15,4.95,5.8,0.0,0.0,30.0,54,0.5489547058105471,False,REGULAR,USD
24,AMZN200821P01340000,1587494131,1340.0,9.5,5.35,6.15,0.0,0.0,1.0,49,0.5428512512207033,False,REGULAR,USD
25,AMZN200821P01360000,1587581053,1360.0,8.2,5.75,6.65,0.0,0.0,1.0,20,0.5375717630004884,False,REGULAR,USD
26,AMZN200821P01380000,1587658726,1380.0,7.5,6.25,7.05,0.0,0.0,1.0,36,0.5318955502319337,False,REGULAR,USD
27,AMZN200821P01400000,1587746478,1400.0,9.3,7.1,7.65,0.0,0.0,1.0,39,0.5294846856689455,False,REGULAR,USD
28,AMZN200821P01420000,1587490799,1420.0,12.6,7.25,8.15,0.0,0.0,1.0,23,0.5215044187927245,False,REGULAR,USD
29,AMZN200821P01440000,1587658311,1440.0,9.6,7.9,8.65,0.0,0.0,1.0,32,0.516331741027832,False,REGULAR,USD
30,AMZN200821P01460000,1587657792,1460.0,10.5,8.65,9.35,0.0,0.0,1.0,181,0.5124407887268065,False,REGULAR,USD
31,AMZN200821P01480000,1587658742,1480.0,11.05,9.25,9.95,0.0,0.0,1.0,42,0.506764575958252,False,REGULAR,USD
32,AMZN200821P01500000,1587757396,1500.0,12.0,10.05,10.8,0.0,0.0,1.0,143,0.5029651754760743,False,REGULAR,USD
33,AMZN200821P01520000,1587657831,1520.0,12.93,10.7,11.5,0.0,0.0,2.0,124,0.5008900009155274,False,REGULAR,USD
34,AMZN200821P01540000,1587664411,1540.0,15.0,11.6,12.45,0.0,0.0,1.0,59,0.49706008316040046,False,REGULAR,USD
35,AMZN200821P01560000,1587570660,1560.0,18.45,12.5,13.4,0.0,0.0,2.0,66,0.492741889038086,False,REGULAR,USD
36,AMZN200821P01580000,1587995754,1580.0,14.5,13.35,14.2,-3.2999992,-18.539324,1.0,303,0.486882572631836,False,REGULAR,USD
37,AMZN200821P01600000,1587995754,1600.0,15.55,14.4,15.45,-3.5099993,-18.415527,6.0,170,0.4839376557922364,False,REGULAR,USD
38,AMZN200821P01620000,1587411251,1620.0,19.45,15.65,16.8,0.0,0.0,4.0,276,0.481099549407959,False,REGULAR,USD
39,AMZN200821P01640000,1587398232,1640.0,20.3,16.9,17.9,0.0,0.0,1.0,123,0.4760947166442871,False,REGULAR,USD
40,AMZN200821P01660000,1587671597,1660.0,24.61,18.25,19.65,0.0,0.0,1.0,68,0.4746375168609619,False,REGULAR,USD
41,AMZN200821P01680000,1587747271,1680.0,25.25,19.6,21.05,0.0,0.0,1.0,65,0.4704947970581055,False,REGULAR,USD
42,AMZN200821P01700000,1588000465,1700.0,22.05,20.95,22.5,-2.4500008,-10.000003,5.0,498,0.46619186157226566,False,REGULAR,USD
43,AMZN200821P01720000,1588000178,1720.0,23.5,22.6,23.9,-4.1900005,-15.131819,6.0,87,0.4612099167633057,False,REGULAR,USD
44,AMZN200821P01740000,1587998985,1740.0,25.6,24.6,25.9,-4.8999996,-16.065573,1.0,66,0.45880668151855475,False,REGULAR,USD
45,AMZN200821P01760000,1587997531,1760.0,27.3,26.15,27.6,-17.650002,-39.265854,1.0,447,0.45442745285034175,False,REGULAR,USD
46,AMZN200821P01780000,1587488398,1780.0,48.15,28.35,29.75,0.0,0.0,1.0,110,0.4516351223754883,False,REGULAR,USD
47,AMZN200821P01800000,1587750219,1800.0,38.02,30.45,32.1,0.0,0.0,3.0,335,0.44914033531188957,False,REGULAR,USD
48,AMZN200821P01820000,1587488445,1820.0,54.45,32.6,34.4,0.0,0.0,1.0,60,0.44587498710632323,False,REGULAR,USD
49,AMZN200821P01840000,1587132783,1840.0,43.22,35.3,37.05,0.0,0.0,1.0,112,0.44344886390686034,False,REGULAR,USD
50,AMZN200821P01860000,1587656937,1860.0,42.34,37.7,39.55,0.0,0.0,1.0,285,0.43990886024475095,False,REGULAR,USD
51,AMZN200821P01880000,1587140754,1880.0,52.45,40.6,42.75,0.0,0.0,1.0,129,0.43836010864257813,False,REGULAR,USD
52,AMZN200821P01900000,1587996858,1900.0,43.78,43.9,46.0,-9.380001,-17.644848,4.0,242,0.43633833930969235,False,REGULAR,USD
53,AMZN200821P01905000,1587477324,1905.0,58.75,44.45,46.8,0.0,0.0,1.0,24,0.4356974765777588,False,REGULAR,USD
54,AMZN200821P01910000,1587480434,1910.0,65.98,45.15,47.15,0.0,0.0,3.0,29,0.43354600883483885,False,REGULAR,USD
55,AMZN200821P01915000,1587477392,1915.0,60.75,46.15,48.1,0.0,0.0,1.0,63,0.43334001724243165,False,REGULAR,USD
56,AMZN200821P01920000,1586357151,1920.0,117.66,47.0,49.45,0.0,0.0,1.0,84,0.4343776045227051,False,REGULAR,USD
57,AMZN200821P01925000,1587049898,1925.0,58.01,47.55,49.6,0.0,0.0,2.0,29,0.43152042484283454,False,REGULAR,USD
58,AMZN200821P01930000,1587656937,1930.0,53.91,47.95,50.55,0.0,0.0,1.0,50,0.43119999347686777,False,REGULAR,USD
59,AMZN200821P01935000,1587488431,1935.0,79.15,49.55,52.45,0.0,0.0,1.0,7,0.43380159099578863,False,REGULAR,USD
60,AMZN200821P01940000,1587046769,1940.0,60.92,50.35,53.05,0.0,0.0,2.0,23,0.4322871713256836,False,REGULAR,USD
61,AMZN200821P01945000,1587045963,1945.0,63.6,50.2,53.35,0.0,0.0,1.0,18,0.4298381601715089,False,REGULAR,USD
62,AMZN200821P01950000,1587650788,1950.0,57.5,51.45,54.35,0.0,0.0,1.0,86,0.4295100994873047,False,REGULAR,USD
63,AMZN200821P01955000,1587132552,1955.0,62.45,52.05,55.55,0.0,0.0,1.0,3,0.4297466083526612,False,REGULAR,USD
64,AMZN200821P01960000,1587650825,1960.0,59.14,54.7,56.55,0.0,0.0,1.0,21,0.4293346251678467,False,REGULAR,USD
65,AMZN200821P01965000,1587482248,1965.0,93.44,54.25,57.3,0.0,0.0,1.0,2,0.4281444515228271,False,REGULAR,USD
66,AMZN200821P01970000,1587650808,1970.0,61.2,55.1,58.3,0.0,0.0,1.0,21,0.42766380447387703,False,REGULAR,USD
67,AMZN200821P01975000,1587486949,1975.0,90.9,56.85,58.75,0.0,0.0,5.0,29,0.42554666866302493,False,REGULAR,USD
68,AMZN200821P01980000,1587994211,1980.0,60.0,57.85,60.1,-10.029999,-14.322432,1.0,57,0.4260082424163819,False,REGULAR,USD
69,AMZN200821P01985000,1587650871,1985.0,64.55,58.05,61.2,0.0,0.0,1.0,8,0.42570688434600834,False,REGULAR,USD
70,AMZN200821P01990000,1584643258,1990.0,256.83,69.55,79.1,0.0,0.0,11.0,35,0.4712691728591919,False,REGULAR,USD
71,AMZN200821P01995000,1587132491,1995.0,73.05,60.8,63.2,0.0,0.0,1.0,10,0.42442134422302247,False,REGULAR,USD
72,AMZN200821P02000000,1587999132,2000.0,63.0,62.65,64.75,-5.5599976,-8.109682,6.0,126,0.4252529399108887,False,REGULAR,USD
73,AMZN200821P02005000,1587044660,2005.0,75.0,62.5,65.05,0.0,0.0,1.0,7,0.4225903078460693,False,REGULAR,USD
74,AMZN200821P02010000,1587488382,2010.0,99.53,63.35,66.1,0.0,0.0,31.0,74,0.4219723330688476,False,REGULAR,USD
75,AMZN200821P02015000,1587661657,2015.0,71.79,64.15,68.05,0.0,0.0,2.0,30,0.4237499642181396,False,REGULAR,USD
76,AMZN200821P02020000,1587661657,2020.0,73.09,66.25,69.15,0.0,0.0,1.0,10,0.4231739506912231,False,REGULAR,USD
