,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200821C00027500,1587482841,27.5,18.7,18.5,19.0,0.0,0.0,,3,0.579105771484375,True,REGULAR,USD
1,KO200821C00030000,1585841239,30.0,13.42,16.05,16.55,0.0,0.0,2.0,8,0.5151415673828125,True,REGULAR,USD
2,KO200821C00032500,1587748825,32.5,13.1,13.75,13.95,0.0,0.0,1.0,20,0.401373173828125,True,REGULAR,USD
3,KO200821C00035000,1587563289,35.0,11.5,11.35,11.7,0.0,0.0,14.0,92,0.3996642065429688,True,REGULAR,USD
4,KO200821C00037500,1587998738,37.5,9.4,9.1,9.45,0.4499998,5.0279307,1.0,43,0.37036762451171873,True,REGULAR,USD
5,KO200821C00040000,1587563859,40.0,7.47,7.0,7.3,0.0,0.0,1.0,121,0.33960621337890623,True,REGULAR,USD
6,KO200821C00042500,1587997499,42.5,5.35,5.1,5.4,0.3499999,6.9999986,1.0,159,0.3200751586914062,True,REGULAR,USD
7,KO200821C00045000,1587999710,45.0,3.75,3.5,3.75,0.25,7.142857,6.0,1173,0.3013985876464844,True,REGULAR,USD
8,KO200821C00047500,1588000563,47.5,2.24,2.22,2.37,0.03999996,1.8181801,151.0,1950,0.2805247729492187,False,REGULAR,USD
9,KO200821C00050000,1588000760,50.0,1.3,1.27,1.4,-0.05000007,-3.703709,100.0,1740,0.26782958740234375,False,REGULAR,USD
10,KO200821C00052500,1587999639,52.5,0.73,0.67,0.78,-0.03999996,-5.1948004,101.0,9637,0.260749580078125,False,REGULAR,USD
11,KO200821C00055000,1587999055,55.0,0.38,0.36,0.42,-0.03999999,-9.523808,2.0,2853,0.257819921875,False,REGULAR,USD
12,KO200821C00057500,1588000555,57.5,0.2,0.16,0.23,-0.019999996,-9.090907,46.0,957,0.25977302734375,False,REGULAR,USD
13,KO200821C00060000,1587999658,60.0,0.12,0.11,0.14,-0.009999998,-7.692306,8.0,5626,0.26856200195312496,False,REGULAR,USD
14,KO200821C00062500,1587999291,62.5,0.07,0.05,0.1,-0.020000003,-22.222223,4.0,2489,0.28321029296874994,False,REGULAR,USD
15,KO200821C00065000,1587747578,65.0,0.01,0.0,0.07,0.0,0.0,3.0,4555,0.29492892578124996,False,REGULAR,USD
16,KO200821C00067500,1587999304,67.5,0.04,0.01,0.04,0.0,0.0,20.0,220,0.29688203124999996,False,REGULAR,USD
17,KO200821C00070000,1587497205,70.0,0.01,0.0,0.04,0.0,0.0,105.0,243,0.32227240234374993,False,REGULAR,USD
