,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821C00025000,1585318759,25.0,30.4,35.4,38.9,0.0,0.0,10.0,0.0,1.2021524267578125,True,REGULAR,USD
1,BMY200821C00030000,1587664599,30.0,31.25,32.7,33.2,0.0,0.0,3.0,3.0,0.62305064453125,True,REGULAR,USD
2,BMY200821C00035000,1587995452,35.0,27.87,27.7,28.25,9.870001,54.833336,4.0,9.0,0.5224657128906249,True,REGULAR,USD
3,BMY200821C00040000,1586894114,40.0,20.35,22.8,23.1,0.0,0.0,3.0,8.0,0.471684970703125,True,REGULAR,USD
4,BMY200821C00045000,1587661167,45.0,15.05,18.05,18.25,0.0,0.0,4.0,37.0,0.4067442138671875,True,REGULAR,USD
5,BMY200821C00050000,1587568764,50.0,12.46,13.45,13.65,0.0,0.0,35.0,89.0,0.36743796630859377,True,REGULAR,USD
6,BMY200821C00052500,1587995374,52.5,11.5,11.2,11.45,1.0500002,10.047849,10.0,142.0,0.34717449707031245,True,REGULAR,USD
7,BMY200821C00055000,1587756521,55.0,8.82,9.1,9.35,0.0,0.0,4.0,0.0,0.327155166015625,True,REGULAR,USD
8,BMY200821C00057500,1587752770,57.5,7.2,7.2,7.4,0.0,0.0,5.0,894.0,0.3090889404296875,True,REGULAR,USD
9,BMY200821C00060000,1587999335,60.0,5.58,5.45,5.65,0.27999973,5.283014,20.0,0.0,0.2934640966796874,True,REGULAR,USD
10,BMY200821C00062500,1587998759,62.5,4.0,3.95,4.1,0.19000006,4.9868784,39.0,1343.0,0.27735097656249996,True,REGULAR,USD
11,BMY200821C00065000,1587999895,65.0,2.78,2.69,2.79,0.17000008,6.513413,149.0,656.0,0.2611157873535156,False,REGULAR,USD
12,BMY200821C00067500,1587756604,67.5,1.71,1.72,1.85,0.0,0.0,17.0,0.0,0.25318129638671877,False,REGULAR,USD
13,BMY200821C00070000,1587995347,70.0,1.1,1.02,1.1,0.01999998,1.85185,15.0,0.0,0.24036404174804685,False,REGULAR,USD
14,BMY200821C00075000,1587999005,75.0,0.33,0.3,0.36,-0.00999999,-2.9411736,24.0,0.0,0.2299881689453125,False,REGULAR,USD
15,BMY200821C00080000,1587665828,80.0,0.1,0.05,0.12,0.0,0.0,2.0,0.0,0.231452998046875,False,REGULAR,USD
16,BMY200821C00085000,1587747813,85.0,0.02,0.01,0.04,0.0,0.0,,,0.23633576171874998,False,REGULAR,USD
