,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821C00130000,1587566527,130.0,46.0,48.9,51.7,0.0,0.0,2.0,5,0.4991505163574219,True,REGULAR,USD
1,ACN200821C00140000,1584058664,140.0,30.14,41.5,45.2,0.0,0.0,,24,0.5599409240722657,True,REGULAR,USD
2,ACN200821C00145000,1586461053,145.0,38.85,36.1,38.4,0.0,0.0,6.0,31,0.4410456286621094,True,REGULAR,USD
3,ACN200821C00150000,1587064566,150.0,27.73,32.3,34.2,0.0,0.0,2.0,22,0.4237118176269531,True,REGULAR,USD
4,ACN200821C00155000,1586447521,155.0,30.35,28.3,31.2,0.0,0.0,10.0,6,0.4408014904785156,True,REGULAR,USD
5,ACN200821C00160000,1586280957,160.0,21.59,24.6,26.3,0.0,0.0,1.0,70,0.3922179919433594,True,REGULAR,USD
6,ACN200821C00165000,1587476317,165.0,19.4,21.0,22.6,0.0,0.0,13.0,109,0.37641004455566407,True,REGULAR,USD
7,ACN200821C00170000,1587482126,170.0,14.58,17.7,19.7,0.0,0.0,1.0,218,0.376532113647461,True,REGULAR,USD
8,ACN200821C00175000,1587649969,175.0,15.57,14.7,16.6,0.0,0.0,10.0,124,0.36463037719726565,True,REGULAR,USD
9,ACN200821C00180000,1588000059,180.0,12.3,12.0,13.6,-0.72000027,-5.529956,31.0,167,0.34906656799316405,False,REGULAR,USD
10,ACN200821C00185000,1588000079,185.0,9.9,9.5,11.9,1.5,17.857143,43.0,121,0.3591372680664062,False,REGULAR,USD
11,ACN200821C00190000,1588000071,190.0,7.7,7.1,9.0,1.0,14.925374,3.0,336,0.3326177578735352,False,REGULAR,USD
12,ACN200821C00195000,1588000057,195.0,5.8,5.1,7.1,-0.6999998,-10.769228,11.0,243,0.32401188690185534,False,REGULAR,USD
13,ACN200821C00200000,1588000112,200.0,4.3,3.6,5.8,-0.6999998,-13.999996,36.0,434,0.324652749633789,False,REGULAR,USD
14,ACN200821C00205000,1588000125,205.0,3.2,2.3,4.4,0.10000014,3.2258112,50.0,139,0.31580274047851553,False,REGULAR,USD
15,ACN200821C00210000,1588000050,210.0,2.2,1.4,3.4,-0.14999986,-6.3829727,26.0,174,0.3122627368164062,False,REGULAR,USD
16,ACN200821C00215000,1588000078,215.0,1.6,0.85,3.0,-0.39999998,-19.999998,13.0,214,0.32459171508789053,False,REGULAR,USD
17,ACN200821C00220000,1587579677,220.0,1.5,0.25,2.6,0.0,0.0,4.0,167,0.3338079315185547,False,REGULAR,USD
18,ACN200821C00225000,1585061489,225.0,0.35,1.2,2.3,0.0,0.0,4.0,696,0.3442448388671875,False,REGULAR,USD
19,ACN200821C00230000,1587654611,230.0,1.1,0.25,1.45,0.0,0.0,1.0,664,0.3236151623535155,False,REGULAR,USD
20,ACN200821C00235000,1585061489,235.0,0.21,0.6,1.25,0.0,0.0,4.0,264,0.33130551513671874,False,REGULAR,USD
21,ACN200821C00240000,1581525618,240.0,2.25,0.05,2.15,0.0,0.0,1.0,0,0.4003355865478516,False,REGULAR,USD
22,ACN200821C00245000,1585300244,245.0,1.95,1.6,0.85,0.0,0.0,1.0,0,0.33887379882812496,False,REGULAR,USD
23,ACN200821C00250000,1581001671,250.0,1.24,0.05,0.8,0.0,0.0,,0,0.35108070800781244,False,REGULAR,USD
24,ACN200821C00255000,1581020294,255.0,0.83,0.1,0.7,0.0,0.0,10.0,0,0.3579165771484375,False,REGULAR,USD
25,ACN200821C00265000,1585577116,265.0,0.6,0.0,0.5,0.0,0.0,1.0,3,0.3657289990234375,False,REGULAR,USD
26,ACN200821C00270000,1584547065,270.0,0.65,0.0,0.4,0.0,0.0,,4,0.36597313720703123,False,REGULAR,USD
