,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00055000,1587741223,55.0,0.25,0.0,0.7,0.0,0.0,10.0,10,0.7885763330078125,False,REGULAR,USD
1,GD200821P00065000,1584542044,65.0,2.0,0.2,0.95,0.0,0.0,,0,0.7104521142578125,False,REGULAR,USD
2,GD200821P00070000,1584979749,70.0,3.6,0.45,0.7,0.0,0.0,4.0,4,0.6445348046875,False,REGULAR,USD
3,GD200821P00075000,1584985498,75.0,3.6,0.7,1.45,0.0,0.0,13.0,15,0.6647982739257814,False,REGULAR,USD
4,GD200821P00080000,1586355643,80.0,1.2,0.6,0.9,0.0,0.0,1.0,7,0.5546919531250001,False,REGULAR,USD
5,GD200821P00085000,1585670802,85.0,2.15,0.6,1.2,0.0,0.0,1.0,28,0.5183153637695312,False,REGULAR,USD
6,GD200821P00090000,1587758134,90.0,1.55,1.15,1.45,0.0,0.0,57.0,95,0.5062305236816407,False,REGULAR,USD
7,GD200821P00095000,1587755022,95.0,2.15,1.2,3.5,0.0,0.0,4.0,23,0.5339402075195312,False,REGULAR,USD
8,GD200821P00100000,1587750276,100.0,2.9,1.95,3.3,0.0,0.0,5.0,41,0.5318650329589845,False,REGULAR,USD
9,GD200821P00105000,1587750276,105.0,3.7,2.7,3.2,0.0,0.0,4.0,116,0.4616753051757813,False,REGULAR,USD
10,GD200821P00110000,1586978733,110.0,4.75,3.7,4.1,0.0,0.0,1.0,58,0.44360907958984375,False,REGULAR,USD
11,GD200821P00115000,1587060872,115.0,6.2,4.8,5.2,0.0,0.0,8.0,37,0.42578699218750005,False,REGULAR,USD
12,GD200821P00120000,1587754290,120.0,7.25,6.0,6.6,0.0,0.0,1.0,27,0.41089456298828125,False,REGULAR,USD
13,GD200821P00125000,1587997424,125.0,8.3,7.7,8.3,-0.5999994,-6.7415667,4.0,185,0.39703972106933594,False,REGULAR,USD
14,GD200821P00130000,1587657294,130.0,10.4,9.7,10.4,0.0,0.0,14.0,117,0.3864807446289062,False,REGULAR,USD
15,GD200821P00135000,1587750172,135.0,14.2,12.1,13.0,0.0,0.0,24.0,105,0.3816590155029296,True,REGULAR,USD
16,GD200821P00140000,1587754214,140.0,16.59,14.9,15.6,0.0,0.0,3.0,97,0.3654238262939453,True,REGULAR,USD
17,GD200821P00145000,1587410705,145.0,17.4,18.1,20.1,0.0,0.0,1.0,102,0.40418076293945315,True,REGULAR,USD
18,GD200821P00150000,1586267633,150.0,21.0,21.5,22.7,0.0,0.0,1.0,119,0.3658510681152344,True,REGULAR,USD
19,GD200821P00155000,1586275370,155.0,22.8,25.4,26.8,0.0,0.0,6.0,216,0.3726869372558594,True,REGULAR,USD
20,GD200821P00160000,1586266696,160.0,26.22,29.2,31.1,0.0,0.0,5.0,334,0.38056039367675776,True,REGULAR,USD
21,GD200821P00165000,1585584266,165.0,40.0,33.1,37.3,0.0,0.0,2.0,246,0.4694877270507813,True,REGULAR,USD
22,GD200821P00170000,1584985236,170.0,62.9,36.3,38.7,0.0,0.0,11.0,102,0.30225307128906254,True,REGULAR,USD
23,GD200821P00175000,1587135883,175.0,40.35,42.3,47.0,0.0,0.0,2.0,44,0.5230760583496092,True,REGULAR,USD
24,GD200821P00180000,1584630701,180.0,71.23,40.5,45.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GD200821P00185000,1584645754,185.0,69.0,45.5,50.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GD200821P00190000,1587754069,190.0,60.8,57.1,61.4,0.0,0.0,1.0,97,0.5803264624023439,True,REGULAR,USD
27,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.5817912915039063,True,REGULAR,USD
28,GD200821P00200000,1582660293,200.0,28.2,67.6,72.3,0.0,0.0,1.0,17,0.5440719421386719,True,REGULAR,USD
29,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.5252733020019531,True,REGULAR,USD
30,GD200821P00210000,1582295781,210.0,27.4,95.3,100.0,0.0,0.0,12.0,0,1.3266024880981444,True,REGULAR,USD
